parcode,trial,rt,choice,item_left,item_right
0,37425,1530,1,0,0
0,37426,1310,1,0,0
0,37427,10350,-1,0,0
0,37428,7830,1,0,0
0,37429,2340,-1,0,0
0,37430,3940,-1,0,0
0,37431,13200,-1,0,0
0,37432,1090,-1,0,0
0,37433,5130,-1,0,0
0,37434,1820,-1,0,0
0,37435,9650,1,0,0
0,37436,7010,1,0,0
0,37437,7100,1,0,0
0,37438,920,1,0,0
0,37439,7720,-1,0,0
0,37440,10560,1,0,0
0,37441,2490,1,0,0
0,37442,1340,1,0,0
0,37443,9670,-1,0,0
0,37444,730,1,0,0
0,37445,2840,-1,0,0
0,37446,2390,-1,0,0
0,37447,12960,-1,0,0
0,37448,2430,1,0,0
0,37449,1670,1,0,0
0,37450,2660,1,0,0
0,37451,3670,-1,0,0
0,37452,2770,1,0,0
0,37453,1510,1,0,0
0,37454,5130,1,0,0
0,37455,3000,1,0,0
0,37456,970,-1,0,0
0,37457,790,-1,0,0
0,37458,2600,-1,0,0
0,37459,930,1,0,0
0,37460,2430,1,0,0
0,37461,9350,-1,0,0
0,37462,4050,1,0,0
0,37463,650,1,0,0
0,37464,950,-1,0,0
0,37465,12220,1,0,0
0,37466,2320,-1,0,0
0,37467,1630,-1,0,0
0,37468,5080,-1,0,0
0,37469,4620,1,0,0
0,37470,6460,-1,0,0
0,37471,8710,1,0,0
0,37472,1880,1,0,0
0,37473,670,1,0,0
0,37474,690,1,0,0
0,37475,1830,-1,0,0
0,37476,2830,-1,0,0
0,37477,4980,1,0,0
0,37478,2290,-1,0,0
0,37479,3500,1,0,0
0,37480,970,1,0,0
0,37481,4920,-1,0,0
0,37482,1770,-1,0,0
0,37483,5330,-1,0,0
0,37484,1340,1,0,0
0,37485,5940,1,0,0
0,37486,13880,1,0,0
0,37487,620,-1,0,0
0,37488,2270,1,0,0
0,37489,4750,1,0,0
0,37490,5820,-1,0,0
0,37491,3690,-1,0,0
0,37492,8390,-1,0,0
0,37493,5300,-1,0,0
0,37494,4070,1,0,0
0,37495,1960,1,0,0
0,37496,3180,1,0,0
0,37497,1520,1,0,0
0,37498,4780,-1,0,0
0,37499,1620,-1,0,0
0,37500,6580,1,0,0
0,37501,9430,-1,0,0
0,37502,1810,1,0,0
0,37503,16200,1,0,0
0,37504,5220,1,0,0
0,37505,1180,-1,0,0
0,37506,1740,1,0,0
0,37507,1510,1,0,0
0,37508,1600,-1,0,0
0,37509,1640,1,0,0
0,37510,7850,-1,0,0
0,37511,5700,-1,0,0
0,37512,2820,1,0,0
0,37513,1600,1,0,0
0,37514,6240,-1,0,0
0,37515,11600,-1,0,0
0,37516,3860,-1,0,0
0,37517,3910,-1,0,0
0,37518,1800,1,0,0
0,37519,2200,-1,0,0
0,37520,3790,-1,0,0
0,37521,1590,1,0,0
0,37522,3880,-1,0,0
0,37523,4820,1,0,0
0,37524,3420,-1,0,0
0,37525,1610,1,0,0
0,37526,2540,1,0,0
0,37527,10870,1,0,0
0,37528,4870,1,0,0
0,37529,890,1,0,0
0,37530,6240,1,0,0
0,37531,2710,-1,0,0
0,37532,1100,1,0,0
0,37533,3910,1,0,0
0,37534,5630,-1,0,0
0,37535,6750,1,0,0
0,37536,6630,1,0,0
0,37537,1750,1,0,0
0,37538,5050,1,0,0
0,37539,3240,-1,0,0
0,37540,7660,-1,0,0
0,37541,1670,1,0,0
0,37542,4870,-1,0,0
0,37543,7520,1,0,0
0,37544,7230,-1,0,0
0,37545,6860,1,0,0
0,37546,2220,-1,0,0
0,37547,3130,-1,0,0
0,37548,770,1,0,0
0,37549,11280,-1,0,0
0,37550,3970,1,0,0
0,37551,3200,1,0,0
0,37552,5260,1,0,0
0,37553,6830,-1,0,0
0,37554,980,-1,0,0
0,37555,13700,1,0,0
0,37556,1820,1,0,0
0,37557,5300,-1,0,0
0,37558,6040,-1,0,0
0,37559,5930,1,0,0
0,37560,5090,-1,0,0
0,37561,3100,1,0,0
0,37562,4300,-1,0,0
0,37563,2500,1,0,0
0,37564,3010,-1,0,0
0,37565,4190,1,0,0
0,37566,920,-1,0,0
0,37567,6290,1,0,0
0,37568,14030,1,0,0
0,37569,560,1,0,0
0,37570,820,-1,0,0
0,37571,1550,1,0,0
0,37572,4990,-1,0,0
0,37573,1200,1,0,0
0,37574,7510,-1,0,0
0,37575,1510,1,0,0
0,37576,3860,-1,0,0
0,37577,850,-1,0,0
0,37578,5830,-1,0,0
0,37579,17040,-1,0,0
0,37580,1990,-1,0,0
0,37581,2180,1,0,0
0,37582,1140,-1,0,0
0,37583,3450,1,0,0
0,37584,5610,1,0,0
0,37585,8680,1,0,0
0,37586,1880,-1,0,0
0,37587,1690,-1,0,0
0,37588,2150,-1,0,0
0,37589,2100,1,0,0
0,37590,3550,-1,0,0
0,37591,1890,1,0,0
0,37592,10930,-1,0,0
0,37593,12720,-1,0,0
0,37594,6250,-1,0,0
0,37595,3040,1,0,0
0,37596,4400,-1,0,0
0,37597,1530,1,0,0
0,37598,2290,1,0,0
0,37599,2170,1,0,0
0,37600,2130,1,5,6
0,37601,960,-1,5,6
0,37602,3950,1,5,6
0,37603,1000,-1,5,6
0,37604,3920,1,5,6
0,37605,6500,-1,5,6
0,37606,6230,-1,5,6
0,37607,820,-1,5,6
0,37608,650,-1,5,6
0,37609,1540,-1,5,6
0,37610,3420,1,5,6
0,37611,1240,-1,5,6
0,37612,6070,1,5,6
0,37613,2820,-1,5,6
0,37614,780,1,5,6
0,37615,2090,1,5,6
0,37616,580,-1,5,6
0,37617,2650,1,5,6
0,37618,4680,1,5,6
0,37619,660,-1,5,6
0,37620,530,-1,5,6
0,37621,1150,1,5,6
0,37622,5130,-1,5,6
0,37623,2050,-1,5,6
0,37624,3780,1,5,6
0,37625,6730,-1,5,6
0,37626,1270,-1,5,6
0,37627,3530,1,5,6
0,37628,7410,1,5,6
0,37629,2070,1,5,6
0,37630,5970,1,5,6
0,37631,770,-1,5,6
0,37632,2190,1,5,6
0,37633,7750,1,5,6
0,37634,1800,1,5,6
0,37635,1590,1,5,6
0,37636,1510,1,5,6
0,37637,610,-1,5,6
0,37638,2320,1,5,6
0,37639,10990,-1,5,6
0,37640,8820,-1,5,6
0,37641,3030,-1,5,6
0,37642,1140,-1,5,6
0,37643,1520,1,5,6
0,37644,6250,1,5,6
0,37645,4680,1,5,6
0,37646,8500,1,5,6
0,37647,2870,-1,5,6
0,37648,1590,1,5,6
0,37649,1720,1,5,6
0,37650,5140,-1,5,6
0,37651,3370,-1,5,6
0,37652,2450,-1,5,6
0,37653,2990,-1,5,6
0,37654,1280,-1,5,6
0,37655,2870,-1,5,6
0,37656,4610,1,5,6
0,37657,3270,-1,5,6
0,37658,710,-1,5,6
0,37659,6040,-1,5,6
0,37660,700,-1,5,6
0,37661,1930,1,5,6
0,37662,1200,1,5,6
0,37663,4360,-1,5,6
0,37664,3980,1,5,6
0,37665,3470,-1,5,6
0,37666,870,-1,5,6
0,37667,1810,1,5,6
0,37668,1400,1,5,6
0,37669,4340,1,5,6
0,37670,2350,-1,5,6
0,37671,770,-1,5,6
0,37672,4060,1,5,6
0,37673,3090,-1,5,6
0,37674,2760,1,5,6
0,37675,2640,-1,5,6
0,37676,780,-1,5,6
0,37677,2010,1,5,6
0,37678,1640,1,5,6
0,37679,810,-1,5,6
0,37680,3460,1,5,6
0,37681,2070,1,5,6
0,37682,3910,1,5,6
0,37683,3110,-1,5,6
0,37684,8350,1,5,6
0,37685,480,1,5,6
0,37686,5710,1,5,6
0,37687,11770,1,5,6
0,37688,4890,1,5,6
0,37689,640,-1,5,6
0,37690,810,1,5,6
0,37691,1980,-1,5,6
0,37692,2300,1,5,6
0,37693,4480,1,5,6
0,37694,2470,-1,5,6
0,37695,2400,-1,5,6
0,37696,1130,-1,5,6
0,37697,690,-1,5,6
0,37698,1280,-1,5,6
0,37699,2310,1,5,6
0,37700,3530,1,5,6
0,37701,2030,1,5,6
0,37702,3710,-1,5,6
0,37703,490,-1,5,6
0,37704,2730,1,5,6
0,37705,950,-1,5,6
0,37706,7550,1,5,6
0,37707,910,-1,5,6
0,37708,1970,1,5,6
0,37709,2430,1,5,6
0,37710,2530,-1,5,6
0,37711,3690,-1,5,6
0,37712,1970,1,5,6
0,37713,7100,1,5,6
0,37714,4460,-1,5,6
0,37715,5750,1,5,6
0,37716,4460,1,5,6
0,37717,3680,1,5,6
0,37718,640,-1,5,6
0,37719,5810,1,5,6
0,37720,2740,1,5,6
0,37721,3870,1,5,6
0,37722,4770,1,5,6
0,37723,2690,-1,5,6
0,37724,3430,1,5,6
0,37725,1150,-1,5,6
0,37726,6720,-1,5,6
0,37727,4180,1,5,6
0,37728,1870,-1,5,6
0,37729,2320,1,5,6
0,37730,1460,1,5,6
0,37731,3260,-1,5,6
0,37732,710,-1,5,6
0,37733,1480,1,5,6
0,37734,1660,1,5,6
0,37735,2180,1,5,6
0,37736,3530,1,5,6
0,37737,2440,-1,5,6
0,37738,1550,1,5,6
0,37739,1780,-1,5,6
0,37740,1700,1,5,6
0,37741,7540,-1,5,6
0,37742,2170,-1,5,6
0,37743,6510,1,5,6
0,37744,1710,1,5,6
0,37745,4860,-1,5,6
0,37746,1340,-1,5,6
0,37747,4260,-1,5,6
0,37748,1300,1,5,6
0,37749,730,-1,5,6
0,37750,910,-1,5,6
0,37751,9750,-1,5,6
0,37752,5580,1,5,6
0,37753,5090,-1,5,6
0,37754,1260,-1,5,6
0,37755,2890,-1,5,6
0,37756,7780,1,5,6
0,37757,2000,1,5,6
0,37758,5510,1,5,6
0,37759,1660,-1,5,6
0,37760,3610,-1,5,6
0,37761,5650,-1,5,6
0,37762,14080,-1,5,6
0,37763,1390,-1,5,6
0,37764,8770,1,5,6
0,37765,1020,1,5,6
0,37766,3510,1,5,6
0,37767,2040,1,5,6
0,37768,830,-1,5,6
0,37769,1070,1,5,6
0,37770,4310,-1,5,6
0,37771,1570,-1,5,6
0,37772,1390,1,5,6
0,37773,1350,-1,5,6
0,37774,1410,1,5,6
0,37775,2480,-1,5,6
0,37776,1170,1,5,6
0,37777,2150,1,5,6
0,37778,5300,-1,5,6
0,37779,3460,1,5,6
0,37780,2840,-1,5,6
0,37781,2240,1,5,6
0,37782,2030,-1,5,6
0,37783,1440,-1,5,6
0,37784,2080,-1,5,6
0,37785,9560,1,5,6
0,37786,5520,-1,5,6
0,37787,1330,-1,5,6
0,37788,2060,1,5,6
0,37789,6270,1,5,6
0,37790,1160,-1,5,6
0,37791,3110,1,5,6
0,37792,3090,1,5,6
0,37793,5120,1,5,6
0,37794,1080,-1,5,6
0,37795,3220,-1,5,6
0,37796,1960,1,5,6
0,37797,1180,1,5,6
0,37798,460,1,5,6
0,37799,16790,-1,5,6
0,37800,4280,1,5,6
0,37801,6270,1,5,6
0,37802,1870,-1,5,6
0,37803,6170,-1,5,6
0,37804,700,-1,5,6
0,37805,2330,-1,5,6
0,37806,2560,1,5,6
0,37807,5770,1,5,6
0,37808,2760,1,5,6
0,37809,6310,1,5,6
0,37810,1020,-1,5,6
0,37811,1530,-1,5,6
0,37812,2620,-1,5,6
0,37813,2270,1,5,6
0,37814,5480,-1,5,6
0,37815,1030,-1,5,6
0,37816,3300,1,5,6
0,37817,2110,-1,5,6
0,37818,610,-1,5,6
0,37819,700,-1,5,6
0,37820,4090,-1,5,6
0,37821,2720,1,5,6
0,37822,2900,-1,5,6
0,37823,1400,-1,5,6
0,37824,560,-1,5,6
0,37825,4240,-1,5,6
0,37826,3590,1,5,6
0,37827,5180,-1,5,6
0,37828,9590,1,5,6
0,37829,4510,1,5,6
0,37830,1620,-1,5,6
0,37831,1960,-1,5,6
0,37832,7130,1,5,6
0,37833,3810,1,5,6
0,37834,1240,1,5,6
0,37835,890,-1,5,6
0,37836,1270,-1,5,6
0,37837,2240,-1,5,6
0,37838,5390,-1,5,6
0,37839,8290,1,5,6
0,37840,4080,1,5,6
0,37841,760,-1,5,6
0,37842,5370,-1,5,6
0,37843,7280,1,5,6
0,37844,1610,1,5,6
0,37845,1280,-1,5,6
0,37846,980,-1,5,6
0,37847,5860,1,5,6
0,37848,3190,-1,5,6
0,37849,730,1,5,6
0,37850,3580,-1,5,6
0,37851,1400,1,5,6
0,37852,4420,1,5,6
0,37853,10880,-1,5,6
0,37854,5720,-1,5,6
0,37855,3220,-1,5,6
0,37856,810,-1,5,6
0,37857,2070,1,5,6
0,37858,1690,1,5,6
0,37859,1270,-1,5,6
0,37860,6710,1,5,6
0,37861,750,-1,5,6
0,37862,650,-1,5,6
0,37863,17320,1,5,6
0,37864,4390,1,5,6
0,37865,1000,1,5,6
0,37866,750,-1,5,6
0,37867,19320,-1,5,6
0,37868,1470,1,5,6
0,37869,4800,-1,5,6
0,37870,1390,1,5,6
0,37871,5530,-1,5,6
0,37872,2780,-1,5,6
0,37873,3360,1,5,6
0,37874,730,-1,5,6
0,37875,1900,1,5,6
0,37876,3920,1,5,6
0,37877,3740,-1,5,6
0,37878,790,-1,5,6
0,37879,1480,1,5,6
0,37880,1400,-1,5,6
0,37881,2840,1,5,6
0,37882,2020,1,5,6
0,37883,2920,-1,5,6
0,37884,2180,1,5,6
0,37885,4820,1,5,6
0,37886,4560,-1,5,6
0,37887,4780,1,5,6
0,37888,4950,-1,5,6
0,37889,5110,1,5,6
0,37890,1100,-1,5,6
0,37891,2710,1,5,6
0,37892,3410,1,5,6
0,37893,2960,-1,5,6
0,37894,1790,1,5,6
0,37895,1820,-1,5,6
0,37896,880,-1,5,6
0,37897,870,1,5,6
0,37898,2140,-1,5,6
0,37899,4100,1,5,6
0,37900,1210,-1,5,6
0,37901,970,-1,5,6
0,37902,3490,1,5,6
0,37903,1990,-1,5,6
0,37904,3990,1,5,6
0,37905,1110,-1,5,6
0,37906,5160,-1,5,6
0,37907,4500,1,5,6
0,37908,1050,-1,5,6
0,37909,1710,-1,5,6
0,37910,1740,-1,5,6
0,37911,1110,-1,5,6
0,37912,5940,1,5,6
0,37913,2660,-1,5,6
0,37914,1380,-1,5,6
0,37915,3090,-1,5,6
0,37916,1100,-1,5,6
0,37917,550,-1,5,6
0,37918,2260,1,5,6
0,37919,530,-1,5,6
0,37920,2660,-1,5,6
0,37921,7940,-1,5,6
0,37922,8350,-1,5,6
0,37923,1120,-1,5,6
0,37924,4270,-1,5,6
0,37925,2970,-1,5,6
0,37926,1780,1,5,6
0,37927,3840,1,5,6
0,37928,600,-1,5,6
0,37929,3360,1,5,6
0,37930,2350,-1,5,6
0,37931,1250,-1,5,6
0,37932,1730,-1,5,6
0,37933,2470,-1,5,6
0,37934,900,-1,5,6
0,37935,4200,1,5,6
0,37936,1340,1,5,6
0,37937,7100,-1,5,6
0,37938,1290,-1,5,6
0,37939,1520,1,5,6
0,37940,4010,-1,5,6
0,37941,780,-1,5,6
0,37942,10320,-1,5,6
0,37943,2930,1,5,6
0,37944,5050,1,5,6
0,37945,2370,1,5,6
0,37946,2620,1,5,6
0,37947,5360,-1,5,6
0,37948,4660,-1,5,6
0,37949,1790,1,5,6
0,37950,2170,-1,5,6
0,37951,690,1,5,6
0,37952,1100,-1,5,6
0,37953,2710,1,5,6
0,37954,6840,-1,5,6
0,37955,1320,1,5,6
0,37956,1860,1,5,6
0,37957,5950,1,5,6
0,37958,5280,1,5,6
0,37959,7000,1,5,6
0,37960,2940,-1,5,6
0,37961,4810,-1,5,6
0,37962,4710,1,5,6
0,37963,1620,1,5,6
0,37964,14040,1,5,6
0,37965,5080,-1,5,6
0,37966,2380,1,5,6
0,37967,1660,1,5,6
0,37968,640,-1,5,6
0,37969,13240,1,5,6
0,37970,4260,1,5,6
0,37971,620,-1,5,6
0,37972,370,-1,5,6
0,37973,6380,-1,5,6
0,37974,1290,1,5,6
0,37975,3190,1,5,6
0,37976,650,-1,5,6
0,37977,3440,-1,5,6
0,37978,940,-1,5,6
0,37979,2040,1,5,6
0,37980,2910,1,5,6
0,37981,2120,-1,5,6
0,37982,11270,1,5,6
0,37983,600,1,5,6
0,37984,3590,-1,5,6
0,37985,2880,1,5,6
0,37986,870,-1,5,6
0,37987,810,-1,5,6
0,37988,5380,1,5,6
0,37989,2040,1,5,6
0,37990,5590,1,5,6
0,37991,2090,-1,5,6
0,37992,2360,1,5,6
0,37993,1800,-1,5,6
0,37994,2390,1,5,6
0,37995,3540,1,5,6
0,37996,5730,1,5,6
0,37997,2110,1,5,6
0,37998,14790,1,5,6
0,37999,850,1,5,6
0,38000,900,-1,3,4
0,38001,790,-1,3,4
0,38002,8670,-1,3,4
0,38003,8400,1,3,4
0,38004,1070,-1,3,4
0,38005,2790,1,3,4
0,38006,1150,-1,3,4
0,38007,1580,1,3,4
0,38008,8620,1,3,4
0,38009,1720,1,3,4
0,38010,2620,1,3,4
0,38011,2280,-1,3,4
0,38012,9190,1,3,4
0,38013,910,-1,3,4
0,38014,790,-1,3,4
0,38015,740,-1,3,4
0,38016,5800,-1,3,4
0,38017,10730,-1,3,4
0,38018,7860,1,3,4
0,38019,1230,1,3,4
0,38020,2500,-1,3,4
0,38021,3380,1,3,4
0,38022,1570,-1,3,4
0,38023,5870,1,3,4
0,38024,11270,-1,3,4
0,38025,6750,-1,3,4
0,38026,2640,-1,3,4
0,38027,3640,1,3,4
0,38028,3910,-1,3,4
0,38029,2210,-1,3,4
0,38030,5570,1,3,4
0,38031,2580,1,3,4
0,38032,2970,1,3,4
0,38033,6890,1,3,4
0,38034,4730,1,3,4
0,38035,2670,-1,3,4
0,38036,2170,-1,3,4
0,38037,2520,1,3,4
0,38038,1400,-1,3,4
0,38039,1960,1,3,4
0,38040,1000,-1,3,4
0,38041,1850,-1,3,4
0,38042,13290,1,3,4
0,38043,2430,-1,3,4
0,38044,5160,1,3,4
0,38045,1100,1,3,4
0,38046,2730,-1,3,4
0,38047,7970,1,3,4
0,38048,10930,1,3,4
0,38049,2000,-1,3,4
0,38050,2940,1,3,4
0,38051,3080,-1,3,4
0,38052,850,-1,3,4
0,38053,4720,1,3,4
0,38054,3500,-1,3,4
0,38055,4370,-1,3,4
0,38056,1180,-1,3,4
0,38057,1180,-1,3,4
0,38058,3300,1,3,4
0,38059,3990,1,3,4
0,38060,3290,-1,3,4
0,38061,1690,1,3,4
0,38062,3220,1,3,4
0,38063,5850,1,3,4
0,38064,1670,1,3,4
0,38065,2060,-1,3,4
0,38066,1630,1,3,4
0,38067,1830,1,3,4
0,38068,1180,1,3,4
0,38069,2250,1,3,4
0,38070,3440,-1,3,4
0,38071,350,-1,3,4
0,38072,4120,-1,3,4
0,38073,3380,-1,3,4
0,38074,5160,-1,3,4
0,38075,2130,-1,3,4
0,38076,1560,1,3,4
0,38077,3130,1,3,4
0,38078,1010,-1,3,4
0,38079,9490,-1,3,4
0,38080,3460,-1,3,4
0,38081,5500,1,3,4
0,38082,5140,1,3,4
0,38083,3010,1,3,4
0,38084,7180,1,3,4
0,38085,3200,1,3,4
0,38086,1520,1,3,4
0,38087,1890,1,3,4
0,38088,1140,-1,3,4
0,38089,1550,1,3,4
0,38090,4370,-1,3,4
0,38091,1700,1,3,4
0,38092,8650,1,3,4
0,38093,2680,1,3,4
0,38094,4780,1,3,4
0,38095,3770,1,3,4
0,38096,1570,1,3,4
0,38097,9020,-1,3,4
0,38098,3960,-1,3,4
0,38099,1130,1,3,4
0,38100,2190,-1,3,4
0,38101,3450,1,3,4
0,38102,8150,1,3,4
0,38103,6490,1,3,4
0,38104,3830,-1,3,4
0,38105,1620,-1,3,4
0,38106,4000,-1,3,4
0,38107,2740,-1,3,4
0,38108,2070,-1,3,4
0,38109,4170,1,3,4
0,38110,2390,1,3,4
0,38111,600,-1,3,4
0,38112,2680,-1,3,4
0,38113,4510,-1,3,4
0,38114,12300,-1,3,4
0,38115,2130,1,3,4
0,38116,1280,-1,3,4
0,38117,8050,1,3,4
0,38118,1720,1,3,4
0,38119,640,-1,3,4
0,38120,3860,-1,3,4
0,38121,2940,1,3,4
0,38122,3380,-1,3,4
0,38123,1910,1,3,4
0,38124,1870,1,3,4
0,38125,2280,-1,3,4
0,38126,7440,1,3,4
0,38127,1810,1,3,4
0,38128,910,-1,3,4
0,38129,2610,-1,3,4
0,38130,7660,-1,3,4
0,38131,5920,1,3,4
0,38132,1060,-1,3,4
0,38133,3810,-1,3,4
0,38134,1090,-1,3,4
0,38135,5050,1,3,4
0,38136,10170,-1,3,4
0,38137,2780,1,3,4
0,38138,6470,1,3,4
0,38139,3110,1,3,4
0,38140,1260,1,3,4
0,38141,2080,1,3,4
0,38142,1780,1,3,4
0,38143,3110,-1,3,4
0,38144,1810,-1,3,4
0,38145,8570,1,3,4
0,38146,4280,-1,3,4
0,38147,1360,-1,3,4
0,38148,1030,-1,3,4
0,38149,3710,1,3,4
0,38150,2990,1,3,4
0,38151,3200,1,3,4
0,38152,8130,-1,3,4
0,38153,3700,1,3,4
0,38154,6920,1,3,4
0,38155,5540,-1,3,4
0,38156,4280,1,3,4
0,38157,10420,1,3,4
0,38158,930,-1,3,4
0,38159,6290,-1,3,4
0,38160,2470,-1,3,4
0,38161,1560,1,3,4
0,38162,4140,1,3,4
0,38163,1610,-1,3,4
0,38164,1920,1,3,4
0,38165,3560,1,3,4
0,38166,7030,1,3,4
0,38167,5380,1,3,4
0,38168,2900,-1,3,4
0,38169,6330,1,3,4
0,38170,1280,1,3,4
0,38171,4840,-1,3,4
0,38172,2300,1,3,4
0,38173,3030,-1,3,4
0,38174,1770,-1,3,4
0,38175,1980,-1,3,4
0,38176,9500,1,3,4
0,38177,3970,1,3,4
0,38178,9070,1,3,4
0,38179,4820,-1,3,4
0,38180,920,-1,3,4
0,38181,2000,-1,3,4
0,38182,3480,-1,3,4
0,38183,740,-1,3,4
0,38184,670,-1,3,4
0,38185,4860,-1,3,4
0,38186,6500,1,3,4
0,38187,2050,1,3,4
0,38188,2870,-1,3,4
0,38189,1090,-1,3,4
0,38190,7530,-1,3,4
0,38191,8590,1,3,4
0,38192,4310,1,3,4
0,38193,1550,-1,3,4
0,38194,4750,-1,3,4
0,38195,1370,-1,3,4
0,38196,5630,1,3,4
0,38197,1270,1,3,4
0,38198,5300,1,3,4
0,38199,2070,-1,3,4
0,38200,3280,1,3,4
0,38201,2540,-1,3,4
0,38202,1700,-1,3,4
0,38203,930,1,3,4
0,38204,1690,1,3,4
0,38205,3410,1,3,4
0,38206,1510,-1,3,4
0,38207,3840,-1,3,4
0,38208,4820,1,3,4
0,38209,1060,1,3,4
0,38210,1670,-1,3,4
0,38211,2330,-1,3,4
0,38212,2220,-1,3,4
0,38213,8330,1,3,4
0,38214,3980,-1,3,4
0,38215,25050,-1,3,4
0,38216,5890,1,3,4
0,38217,3660,1,3,4
0,38218,2330,1,3,4
0,38219,470,-1,3,4
0,38220,1480,-1,3,4
0,38221,2870,1,3,4
0,38222,1550,1,3,4
0,38223,2110,1,3,4
0,38224,8260,-1,3,4
0,38225,4700,1,3,4
0,38226,8000,-1,3,4
0,38227,1840,-1,3,4
0,38228,2820,1,3,4
0,38229,5620,1,3,4
0,38230,5930,1,3,4
0,38231,4920,1,3,4
0,38232,8390,-1,3,4
0,38233,900,-1,3,4
0,38234,720,-1,3,4
0,38235,1100,-1,3,4
0,38236,7830,-1,3,4
0,38237,5980,1,3,4
0,38238,2440,-1,3,4
0,38239,6050,-1,3,4
0,38240,2600,1,3,4
0,38241,7480,-1,3,4
0,38242,2030,-1,3,4
0,38243,2750,-1,3,4
0,38244,950,-1,3,4
0,38245,3580,1,3,4
0,38246,970,-1,3,4
0,38247,1700,-1,3,4
0,38248,18330,1,3,4
0,38249,630,-1,3,4
0,38250,4120,-1,3,4
0,38251,5320,-1,3,4
0,38252,8070,1,3,4
0,38253,5040,-1,3,4
0,38254,1640,1,3,4
0,38255,1200,-1,3,4
0,38256,7270,1,3,4
0,38257,2120,1,3,4
0,38258,1790,1,3,4
0,38259,5860,-1,3,4
0,38260,5520,-1,3,4
0,38261,4390,-1,3,4
0,38262,1690,1,3,4
0,38263,2560,1,3,4
0,38264,980,1,3,4
0,38265,1190,-1,3,4
0,38266,2710,-1,3,4
0,38267,4560,1,3,4
0,38268,7290,-1,3,4
0,38269,3770,1,3,4
0,38270,5480,1,3,4
0,38271,9410,1,3,4
0,38272,14360,1,3,4
0,38273,9560,-1,3,4
0,38274,12420,1,3,4
0,38275,7980,-1,3,4
0,38276,1470,1,3,4
0,38277,2120,1,3,4
0,38278,860,1,3,4
0,38279,3040,-1,3,4
0,38280,8730,-1,3,4
0,38281,1740,-1,3,4
0,38282,4660,-1,3,4
0,38283,4080,-1,3,4
0,38284,3170,1,3,4
0,38285,1290,-1,3,4
0,38286,1950,1,3,4
0,38287,2020,-1,3,4
0,38288,2350,1,3,4
0,38289,2340,-1,3,4
0,38290,2580,-1,3,4
0,38291,3020,1,3,4
0,38292,7540,-1,3,4
0,38293,8200,1,3,4
0,38294,1530,1,3,4
0,38295,1680,1,3,4
0,38296,6700,1,3,4
0,38297,1890,-1,3,4
0,38298,2590,-1,3,4
0,38299,690,-1,3,4
0,38300,3500,1,3,4
0,38301,2490,-1,3,4
0,38302,4390,1,3,4
0,38303,4690,1,3,4
0,38304,2760,1,3,4
0,38305,5370,-1,3,4
0,38306,2090,-1,3,4
0,38307,900,1,3,4
0,38308,8730,1,3,4
0,38309,2350,1,3,4
0,38310,3220,-1,3,4
0,38311,4130,1,3,4
0,38312,10250,1,3,4
0,38313,2470,-1,3,4
0,38314,4060,1,3,4
0,38315,17590,1,3,4
0,38316,1700,1,3,4
0,38317,11110,1,3,4
0,38318,10200,1,3,4
0,38319,1560,1,3,4
0,38320,13640,1,3,4
0,38321,3510,1,3,4
0,38322,1170,-1,3,4
0,38323,4220,1,3,4
0,38324,5720,1,3,4
0,38325,940,-1,3,4
0,38326,2040,1,3,4
0,38327,9150,1,3,4
0,38328,1990,1,3,4
0,38329,2730,-1,3,4
0,38330,2640,1,3,4
0,38331,1370,1,3,4
0,38332,2140,1,3,4
0,38333,1590,1,3,4
0,38334,5510,-1,3,4
0,38335,3230,-1,3,4
0,38336,4220,-1,3,4
0,38337,1090,1,3,4
0,38338,1700,-1,3,4
0,38339,640,1,3,4
0,38340,6090,1,3,4
0,38341,2860,1,3,4
0,38342,4570,-1,3,4
0,38343,940,1,3,4
0,38344,4340,-1,3,4
0,38345,1510,-1,3,4
0,38346,2730,1,3,4
0,38347,14830,-1,3,4
0,38348,3000,1,3,4
0,38349,2030,-1,3,4
0,38350,5260,1,3,4
0,38351,4010,1,3,4
0,38352,4000,-1,3,4
0,38353,4740,-1,3,4
0,38354,1410,-1,3,4
0,38355,1820,-1,3,4
0,38356,2380,1,3,4
0,38357,4270,-1,3,4
0,38358,3080,1,3,4
0,38359,1210,-1,3,4
0,38360,940,1,3,4
0,38361,6620,-1,3,4
0,38362,3360,1,3,4
0,38363,2870,1,3,4
0,38364,630,-1,3,4
0,38365,9140,-1,3,4
0,38366,1160,1,3,4
0,38367,9180,1,3,4
0,38368,3060,-1,3,4
0,38369,1830,1,3,4
0,38370,5660,1,3,4
0,38371,820,1,3,4
0,38372,1440,-1,3,4
0,38373,5660,1,3,4
0,38374,2590,1,3,4
0,38375,6170,1,3,4
0,38376,5830,1,3,4
0,38377,1790,1,3,4
0,38378,2810,-1,3,4
0,38379,2000,-1,3,4
0,38380,5990,1,3,4
0,38381,11330,-1,3,4
0,38382,4260,1,3,4
0,38383,4920,-1,3,4
0,38384,1830,1,3,4
0,38385,10520,1,3,4
0,38386,2110,-1,3,4
0,38387,3340,1,3,4
0,38388,390,-1,3,4
0,38389,18420,1,3,4
0,38390,7600,-1,3,4
0,38391,1910,1,3,4
0,38392,1040,-1,3,4
0,38393,600,-1,3,4
0,38394,2180,1,3,4
0,38395,7740,-1,3,4
0,38396,1750,-1,3,4
