parcode,trial,rt,choice,item_left,item_right
0,33669,3050,-1,2,0
0,33670,3460,1,2,0
0,33671,6720,-1,2,0
0,33672,3130,-1,2,0
0,33673,1110,1,2,0
0,33674,640,-1,2,0
0,33675,1150,-1,2,0
0,33676,850,-1,2,0
0,33677,7470,1,2,0
0,33678,2800,-1,2,0
0,33679,7470,1,2,0
0,33680,7770,1,2,0
0,33681,1010,1,2,0
0,33682,8350,-1,2,0
0,33683,6390,-1,2,0
0,33684,2540,-1,2,0
0,33685,2690,-1,2,0
0,33686,7960,1,2,0
0,33687,3380,-1,2,0
0,33688,5410,-1,2,0
0,33689,11230,1,2,0
0,33690,3230,-1,2,0
0,33691,6100,-1,2,0
0,33692,4900,1,2,0
0,33693,7150,-1,2,0
0,33694,3190,1,2,0
0,33695,4840,-1,2,0
0,33696,3050,1,2,0
0,33697,5410,-1,2,0
0,33698,8910,1,2,0
0,33699,9100,-1,2,0
0,33700,2350,1,2,0
0,33701,4530,-1,2,0
0,33702,9400,-1,2,0
0,33703,4750,-1,2,0
0,33704,1330,-1,2,0
0,33705,1060,-1,2,0
0,33706,2590,1,2,0
0,33707,3880,-1,2,0
0,33708,1240,-1,2,0
0,33709,2280,-1,2,0
0,33710,11550,-1,2,0
0,33711,8890,-1,2,0
0,33712,4990,-1,2,0
0,33713,1290,-1,2,0
0,33714,6350,1,2,0
0,33715,3980,-1,2,0
0,33716,10380,-1,2,0
0,33717,1720,-1,2,0
0,33718,760,1,2,0
0,33719,1090,-1,2,0
0,33720,340,1,2,0
0,33721,4250,1,2,0
0,33722,3050,-1,2,0
0,33723,6730,1,2,0
0,33724,3960,-1,2,0
0,33725,1120,-1,2,0
0,33726,4510,1,2,0
0,33727,1220,1,2,0
0,33728,2120,-1,2,0
0,33729,1920,1,2,0
0,33730,5260,-1,2,0
0,33731,3890,-1,2,0
0,33732,10610,-1,2,0
0,33733,3910,1,2,0
0,33734,8100,1,2,0
0,33735,350,-1,2,0
0,33736,2720,-1,2,0
0,33737,1960,1,2,0
0,33738,7260,1,2,0
0,33739,2020,-1,2,0
0,33740,4120,1,2,0
0,33741,2060,1,2,0
0,33742,6510,-1,2,0
0,33743,4080,-1,2,0
0,33744,5560,-1,2,0
0,33745,2830,-1,2,0
0,33746,4680,1,2,0
0,33747,7150,-1,2,0
0,33748,880,-1,2,0
0,33749,1670,1,2,0
0,33750,13120,-1,2,0
0,33751,5280,1,2,0
0,33752,2990,-1,2,0
0,33753,2900,-1,2,0
0,33754,22000,-1,2,0
0,33755,2900,-1,2,0
0,33756,970,1,2,0
0,33757,2460,-1,2,0
0,33758,2790,1,2,0
0,33759,1660,1,2,0
0,33760,2300,-1,2,0
0,33761,3860,1,2,0
0,33762,3590,-1,2,0
0,33763,10960,-1,2,0
0,33764,3000,-1,2,0
0,33765,4780,1,2,0
0,33766,680,-1,2,0
0,33767,2240,-1,2,0
0,33768,3610,-1,2,0
0,33769,4600,1,2,0
0,33770,4690,1,2,0
0,33771,840,-1,2,0
0,33772,4130,-1,2,0
0,33773,1700,-1,2,0
0,33774,1700,1,2,0
0,33775,2430,1,2,0
0,33776,9940,-1,2,0
0,33777,3810,-1,2,0
0,33778,2160,-1,2,0
0,33779,1770,-1,2,0
0,33780,7160,-1,2,0
0,33781,1350,1,2,0
0,33782,3120,-1,2,0
0,33783,2430,1,2,0
0,33784,4560,-1,2,0
0,33785,2220,1,2,0
0,33786,15850,-1,2,0
0,33787,740,-1,2,0
0,33788,1700,-1,2,0
0,33789,5660,1,2,0
0,33790,5200,1,2,0
0,33791,1670,-1,2,0
0,33792,2420,1,2,0
0,33793,3280,1,2,0
0,33794,1420,1,2,0
0,33795,2760,-1,2,0
0,33796,4420,-1,2,0
0,33797,4130,1,2,0
0,33798,960,-1,2,0
0,33799,5680,-1,2,0
0,33800,6530,-1,2,0
0,33801,2520,-1,2,0
0,33802,1230,-1,2,0
0,33803,7260,-1,2,0
0,33804,2660,-1,2,0
0,33805,2200,-1,2,0
0,33806,2150,1,2,0
0,33807,2240,1,2,0
0,33808,1500,-1,2,0
0,33809,3380,1,2,0
0,33810,1270,1,2,0
0,33811,750,1,2,0
0,33812,1470,-1,2,0
0,33813,17150,1,2,0
0,33814,1770,-1,2,0
0,33815,4780,-1,2,0
0,33816,5490,-1,2,0
0,33817,6330,-1,2,0
0,33818,11520,1,2,0
0,33819,12470,1,2,0
0,33820,3210,1,2,0
0,33821,770,-1,2,0
0,33822,930,-1,2,0
0,33823,3630,-1,2,0
0,33824,7220,1,2,0
0,33825,8430,1,2,0
0,33826,15550,-1,2,0
0,33827,2230,1,2,0
0,33828,5190,-1,2,0
0,33829,4270,1,2,0
0,33830,3510,1,2,0
0,33831,3130,-1,2,0
0,33832,6540,-1,2,0
0,33833,900,-1,2,0
0,33834,2840,-1,2,0
0,33835,7760,1,2,0
0,33836,9160,-1,2,0
0,33837,25170,1,2,0
0,33838,2380,-1,2,0
0,33839,660,-1,2,0
0,33840,1490,-1,2,0
0,33841,2120,1,2,0
0,33842,3920,1,2,0
0,33843,2130,-1,2,0
0,33844,9310,-1,2,0
0,33845,4800,-1,2,0
0,33846,1020,-1,2,0
0,33847,2950,1,2,0
0,33848,2450,-1,2,0
0,33849,10440,-1,2,0
0,33850,6040,-1,2,0
0,33851,1730,-1,2,0
0,33852,1740,-1,2,0
0,33853,1720,1,2,0
0,33854,900,-1,2,0
0,33855,940,1,2,0
0,33856,6200,-1,2,0
0,33857,3320,-1,2,0
0,33858,5250,1,2,0
0,33859,2480,1,2,0
0,33860,3390,-1,2,0
0,33861,1420,1,2,0
0,33862,410,-1,2,0
0,33863,900,-1,2,0
0,33864,1980,-1,2,0
0,33865,2100,-1,2,0
0,33866,4930,-1,2,0
0,33867,9210,-1,2,0
0,33868,1480,-1,2,0
0,33869,2910,1,2,0
0,33870,1200,-1,2,0
0,33871,1450,-1,2,0
0,33872,4360,-1,2,0
0,33873,9010,-1,2,0
0,33874,6000,-1,2,0
0,33875,3920,-1,2,0
0,33876,1380,-1,2,0
0,33877,3920,-1,2,0
0,33878,2930,-1,2,0
0,33879,2140,-1,2,0
0,33880,2560,-1,2,0
0,33881,2470,-1,2,0
0,33882,740,-1,2,0
0,33883,1080,-1,2,0
0,33884,2910,1,2,0
0,33885,2850,-1,2,0
0,33886,1130,1,2,0
0,33887,1630,-1,2,0
0,33888,3350,-1,2,0
0,33889,1310,-1,2,0
0,33890,3530,-1,2,0
0,33891,1160,-1,2,0
0,33892,2480,-1,2,0
0,33893,4530,-1,2,0
0,33894,5620,1,2,0
0,33895,3460,1,2,0
0,33896,1050,-1,2,0
0,33897,6970,-1,2,0
0,33898,1190,1,2,0
0,33899,6520,1,2,0
0,33900,8300,-1,2,0
0,33901,550,-1,2,0
0,33902,7850,1,2,0
0,33903,14020,1,2,0
0,33904,2270,-1,2,0
0,33905,3530,-1,2,0
0,33906,440,-1,2,0
0,33907,1610,1,2,0
0,33908,11240,1,2,0
0,33909,1410,-1,2,0
0,33910,7150,-1,2,0
0,33911,4770,-1,2,0
0,33912,810,1,2,0
0,33913,2510,-1,2,0
0,33914,4210,-1,2,0
0,33915,3030,-1,2,0
0,33916,2750,-1,2,0
0,33917,9370,1,2,0
0,33918,10280,1,2,0
0,33919,2570,-1,2,0
0,33920,5670,-1,2,0
0,33921,6280,-1,2,0
0,33922,2510,1,2,0
0,33923,7240,1,2,0
0,33924,2660,1,2,0
0,33925,1390,-1,2,0
0,33926,5050,-1,2,0
0,33927,2870,-1,2,0
0,33928,4580,-1,2,0
0,33929,3450,-1,2,0
0,33930,910,-1,2,0
0,33931,1470,-1,2,0
0,33932,770,1,2,0
0,33933,630,1,2,0
0,33934,6750,-1,2,0
0,33935,1870,-1,2,0
0,33936,4800,1,2,0
0,33937,700,-1,2,0
0,33938,3960,1,2,0
0,33939,1790,1,2,0
0,33940,1520,-1,2,0
0,33941,4840,-1,2,0
0,33942,15340,-1,2,0
0,33943,3410,-1,2,0
0,33944,3770,1,2,0
0,33945,5890,-1,2,0
0,33946,1640,1,2,0
0,33947,1870,1,2,0
0,33948,4770,1,2,0
0,33949,1930,-1,2,0
0,33950,1700,1,2,0
0,33951,2180,1,2,0
0,33952,7320,-1,2,0
0,33953,2100,-1,2,0
0,33954,1330,1,2,0
0,33955,4100,1,2,0
0,33956,6140,-1,2,0
0,33957,1150,-1,2,0
0,33958,1730,-1,2,0
0,33959,9340,1,2,0
0,33960,2070,-1,2,0
0,33961,2510,-1,2,0
0,33962,4070,-1,2,0
0,33963,3120,-1,2,0
0,33964,1620,-1,2,0
0,33965,7000,1,2,0
0,33966,500,1,2,0
0,33967,2550,-1,2,0
0,33968,820,-1,2,0
0,33969,2090,-1,2,0
0,33970,2410,1,2,0
0,33971,6480,-1,2,0
0,33972,4050,-1,2,0
0,33973,10840,-1,2,0
0,33974,1490,-1,2,0
0,33975,5590,1,2,0
0,33976,1420,1,2,0
0,33977,2290,1,2,0
0,33978,660,-1,2,0
0,33979,10960,-1,2,0
0,33980,5910,-1,2,0
0,33981,3210,-1,2,0
0,33982,6730,1,2,0
0,33983,1250,-1,2,0
0,33984,5510,-1,2,0
0,33985,1520,-1,2,0
0,33986,2400,-1,2,0
0,33987,4630,-1,2,0
0,33988,1060,-1,2,0
0,33989,1290,-1,2,0
0,33990,1490,-1,2,0
0,33991,2740,1,2,0
0,33992,2040,1,2,0
0,33993,8540,-1,2,0
0,33994,10390,1,2,0
0,33995,5410,1,2,0
0,33996,4520,-1,2,0
0,33997,2790,-1,2,0
0,33998,18310,-1,2,0
0,33999,840,-1,2,0
0,34000,3810,1,2,3
0,34001,3500,1,2,3
0,34002,3520,-1,2,3
0,34003,1640,1,2,3
0,34004,4460,1,2,3
0,34005,3430,-1,2,3
0,34006,2130,-1,2,3
0,34007,3520,-1,2,3
0,34008,2990,-1,2,3
0,34009,1960,1,2,3
0,34010,4610,1,2,3
0,34011,3570,-1,2,3
0,34012,5550,1,2,3
0,34013,2140,-1,2,3
0,34014,1840,1,2,3
0,34015,820,1,2,3
0,34016,1420,-1,2,3
0,34017,11040,1,2,3
0,34018,1420,1,2,3
0,34019,3700,1,2,3
0,34020,1520,1,2,3
0,34021,11940,1,2,3
0,34022,1390,1,2,3
0,34023,1530,1,2,3
0,34024,2980,-1,2,3
0,34025,2690,1,2,3
0,34026,8710,-1,2,3
0,34027,2440,-1,2,3
0,34028,3870,1,2,3
0,34029,1830,1,2,3
0,34030,2190,-1,2,3
0,34031,3130,-1,2,3
0,34032,2090,-1,2,3
0,34033,1880,-1,2,3
0,34034,12950,1,2,3
0,34035,13150,1,2,3
0,34036,2410,-1,2,3
0,34037,3980,1,2,3
0,34038,3920,1,2,3
0,34039,3700,-1,2,3
0,34040,2990,1,2,3
0,34041,1150,-1,2,3
0,34042,770,-1,2,3
0,34043,3170,-1,2,3
0,34044,4590,-1,2,3
0,34045,1050,1,2,3
0,34046,2270,1,2,3
0,34047,4500,1,2,3
0,34048,1940,-1,2,3
0,34049,1050,-1,2,3
0,34050,1330,1,2,3
0,34051,2530,1,2,3
0,34052,5380,-1,2,3
0,34053,5970,1,2,3
0,34054,4940,1,2,3
0,34055,2470,1,2,3
0,34056,780,-1,2,3
0,34057,16670,-1,2,3
0,34058,1890,1,2,3
0,34059,1580,-1,2,3
0,34060,1260,1,2,3
0,34061,3030,1,2,3
0,34062,11530,1,2,3
0,34063,980,-1,2,3
0,34064,4370,1,2,3
0,34065,2230,1,2,3
0,34066,4240,-1,2,3
0,34067,1840,-1,2,3
0,34068,1560,-1,2,3
0,34069,11030,-1,2,3
0,34070,870,-1,2,3
0,34071,4040,-1,2,3
0,34072,2860,-1,2,3
0,34073,1240,-1,2,3
0,34074,4490,-1,2,3
0,34075,3090,1,2,3
0,34076,4740,-1,2,3
0,34077,2350,-1,2,3
0,34078,4980,-1,2,3
0,34079,3660,-1,2,3
0,34080,2970,-1,2,3
0,34081,13230,1,2,3
0,34082,3760,1,2,3
0,34083,3620,-1,2,3
0,34084,2920,1,2,3
0,34085,12030,-1,2,3
0,34086,3420,-1,2,3
0,34087,3040,1,2,3
0,34088,10990,-1,2,3
0,34089,1660,1,2,3
0,34090,1970,-1,2,3
0,34091,1730,-1,2,3
0,34092,990,-1,2,3
0,34093,8690,-1,2,3
0,34094,1970,-1,2,3
0,34095,3100,-1,2,3
0,34096,1930,1,2,3
0,34097,14130,-1,2,3
0,34098,5140,-1,2,3
0,34099,2790,-1,2,3
0,34100,1440,-1,2,3
0,34101,1170,1,2,3
0,34102,5570,-1,2,3
0,34103,2330,-1,2,3
0,34104,1720,-1,2,3
0,34105,3940,-1,2,3
0,34106,5300,1,2,3
0,34107,6070,-1,2,3
0,34108,1630,1,2,3
0,34109,3660,1,2,3
0,34110,2670,1,2,3
0,34111,2050,1,2,3
0,34112,2360,-1,2,3
0,34113,8200,1,2,3
0,34114,1430,-1,2,3
0,34115,2040,1,2,3
0,34116,1650,1,2,3
0,34117,2550,-1,2,3
0,34118,610,-1,2,3
0,34119,4940,-1,2,3
0,34120,6150,1,2,3
0,34121,3930,1,2,3
0,34122,9240,1,2,3
0,34123,5680,1,2,3
0,34124,5890,1,2,3
0,34125,2350,-1,2,3
0,34126,2540,1,2,3
0,34127,2030,-1,2,3
0,34128,5180,1,2,3
0,34129,1300,-1,2,3
0,34130,10010,1,2,3
0,34131,6050,1,2,3
0,34132,5040,-1,2,3
0,34133,1930,-1,2,3
0,34134,630,1,2,3
0,34135,9730,1,2,3
0,34136,6530,-1,2,3
0,34137,960,-1,2,3
0,34138,1030,-1,2,3
0,34139,11390,-1,2,3
0,34140,1760,1,2,3
0,34141,6360,-1,2,3
0,34142,2880,-1,2,3
0,34143,4870,1,2,3
0,34144,3640,-1,2,3
0,34145,2130,1,2,3
0,34146,3720,1,2,3
0,34147,7170,1,2,3
0,34148,2660,-1,2,3
0,34149,3420,1,2,3
0,34150,7510,-1,2,3
0,34151,4390,1,2,3
0,34152,2140,-1,2,3
0,34153,1880,-1,2,3
0,34154,4750,1,2,3
0,34155,830,-1,2,3
0,34156,5310,-1,2,3
0,34157,2300,-1,2,3
0,34158,3670,1,2,3
0,34159,4200,1,2,3
0,34160,1280,-1,2,3
0,34161,5170,-1,2,3
0,34162,1310,-1,2,3
0,34163,3810,1,2,3
0,34164,3380,-1,2,3
0,34165,17280,1,2,3
0,34166,2270,1,2,3
0,34167,2230,1,2,3
0,34168,1310,-1,2,3
0,34169,3490,-1,2,3
0,34170,2510,1,2,3
0,34171,1520,1,2,3
0,34172,8790,1,2,3
0,34173,2290,1,2,3
0,34174,2120,-1,2,3
0,34175,3520,1,2,3
0,34176,1050,-1,2,3
0,34177,2340,1,2,3
0,34178,7850,-1,2,3
0,34179,980,-1,2,3
0,34180,2280,1,2,3
0,34181,770,-1,2,3
0,34182,6540,-1,2,3
0,34183,1220,-1,2,3
0,34184,2760,-1,2,3
0,34185,940,1,2,3
0,34186,2960,-1,2,3
0,34187,560,-1,2,3
0,34188,2820,1,2,3
0,34189,2610,1,2,3
0,34190,950,-1,2,3
0,34191,12180,1,2,3
0,34192,5810,-1,2,3
0,34193,4170,1,2,3
0,34194,6500,-1,2,3
0,34195,1860,1,2,3
0,34196,970,1,2,3
0,34197,2130,-1,2,3
0,34198,2430,-1,2,3
0,34199,5990,-1,2,3
0,34200,3430,1,2,3
0,34201,3720,-1,2,3
0,34202,12540,-1,2,3
0,34203,1650,-1,2,3
0,34204,880,-1,2,3
0,34205,3970,-1,2,3
0,34206,3160,-1,2,3
0,34207,3140,1,2,3
0,34208,950,1,2,3
0,34209,2230,1,2,3
0,34210,6540,1,2,3
0,34211,1280,1,2,3
0,34212,970,-1,2,3
0,34213,7140,-1,2,3
0,34214,5820,1,2,3
0,34215,4670,-1,2,3
0,34216,2150,1,2,3
0,34217,7390,1,2,3
0,34218,4610,-1,2,3
0,34219,2570,-1,2,3
0,34220,8250,-1,2,3
0,34221,2210,-1,2,3
0,34222,3090,1,2,3
0,34223,460,1,2,3
0,34224,3130,1,2,3
0,34225,1990,1,2,3
0,34226,8440,1,2,3
0,34227,2730,-1,2,3
0,34228,1270,1,2,3
0,34229,5720,1,2,3
0,34230,820,-1,2,3
0,34231,2610,-1,2,3
0,34232,2550,1,2,3
0,34233,3480,1,2,3
0,34234,4120,-1,2,3
0,34235,1240,-1,2,3
0,34236,2220,1,2,3
0,34237,4550,1,2,3
0,34238,9850,-1,2,3
0,34239,4170,-1,2,3
0,34240,1850,1,2,3
0,34241,10760,1,2,3
0,34242,3820,1,2,3
0,34243,3770,1,2,3
0,34244,2240,1,2,3
0,34245,2550,-1,2,3
0,34246,2770,-1,2,3
0,34247,490,-1,2,3
0,34248,6270,1,2,3
0,34249,2490,1,2,3
0,34250,1910,1,2,3
0,34251,9350,1,2,3
0,34252,10960,1,2,3
0,34253,9710,-1,2,3
0,34254,570,1,2,3
0,34255,7000,1,2,3
0,34256,3940,1,2,3
0,34257,1590,1,2,3
0,34258,6100,-1,2,3
0,34259,9090,-1,2,3
0,34260,1490,-1,2,3
0,34261,1870,1,2,3
0,34262,3540,1,2,3
0,34263,7300,1,2,3
0,34264,4100,1,2,3
0,34265,11550,-1,2,3
0,34266,1290,1,2,3
0,34267,5510,-1,2,3
0,34268,4070,1,2,3
0,34269,5440,1,2,3
0,34270,1070,1,2,3
0,34271,7400,-1,2,3
0,34272,1180,1,2,3
0,34273,1390,1,2,3
0,34274,1960,1,2,3
0,34275,3210,1,2,3
0,34276,1330,1,2,3
0,34277,2900,1,2,3
0,34278,760,-1,2,3
0,34279,1810,1,2,3
0,34280,2870,-1,2,3
0,34281,1020,1,2,3
0,34282,3310,-1,2,3
0,34283,4350,-1,2,3
0,34284,2400,1,2,3
0,34285,3710,-1,2,3
0,34286,3900,-1,2,3
0,34287,2740,1,2,3
0,34288,8510,1,2,3
0,34289,1520,1,2,3
0,34290,4110,1,2,3
0,34291,6750,1,2,3
0,34292,3140,1,2,3
0,34293,1130,1,2,3
0,34294,730,-1,2,3
0,34295,4170,-1,2,3
0,34296,2570,-1,2,3
0,34297,9740,1,2,3
0,34298,4090,1,2,3
0,34299,930,-1,2,3
0,34300,11150,-1,2,3
0,34301,5630,1,2,3
0,34302,6810,-1,2,3
0,34303,600,-1,2,3
0,34304,2410,-1,2,3
0,34305,1690,1,2,3
0,34306,3260,-1,2,3
0,34307,2280,-1,2,3
0,34308,9750,1,2,3
0,34309,8180,1,2,3
0,34310,1410,-1,2,3
0,34311,1280,-1,2,3
0,34312,10060,-1,2,3
0,34313,2020,1,2,3
0,34314,3540,-1,2,3
0,34315,19490,1,2,3
0,34316,4250,1,2,3
0,34317,6230,1,2,3
0,34318,2460,1,2,3
0,34319,6360,-1,2,3
0,34320,5480,-1,2,3
0,34321,1790,1,2,3
0,34322,5300,-1,2,3
0,34323,1010,1,2,3
0,34324,1220,-1,2,3
0,34325,7440,-1,2,3
0,34326,1640,1,2,3
0,34327,7480,-1,2,3
0,34328,1460,1,2,3
0,34329,5230,-1,2,3
0,34330,2500,-1,2,3
0,34331,11040,-1,2,3
0,34332,1660,1,2,3
0,34333,7120,-1,2,3
0,34334,4380,1,2,3
0,34335,5480,1,2,3
0,34336,1560,-1,2,3
0,34337,5070,-1,2,3
0,34338,880,-1,2,3
0,34339,2410,-1,2,3
0,34340,2080,1,2,3
0,34341,17150,1,2,3
0,34342,1190,1,2,3
0,34343,6280,-1,2,3
0,34344,2120,1,2,3
0,34345,3480,1,2,3
0,34346,920,-1,2,3
0,34347,1640,-1,2,3
0,34348,1210,1,2,3
0,34349,6890,1,2,3
0,34350,1390,1,2,3
0,34351,5140,1,2,3
0,34352,2340,1,2,3
0,34353,8450,1,2,3
0,34354,2750,1,2,3
0,34355,450,1,2,3
0,34356,2420,1,2,3
0,34357,4150,1,2,3
0,34358,3890,1,2,3
0,34359,4110,1,2,3
0,34360,3770,1,2,3
0,34361,8310,-1,2,3
0,34362,5960,1,2,3
0,34363,4790,-1,2,3
0,34364,960,-1,2,3
0,34365,4550,1,2,3
0,34366,2610,1,2,3
0,34367,4140,-1,2,3
0,34368,610,-1,2,3
0,34369,1320,1,2,3
0,34370,4070,1,2,3
0,34371,8290,1,2,3
0,34372,1920,1,2,3
0,34373,3010,1,2,3
0,34374,5820,-1,2,3
0,34375,8900,1,2,3
0,34376,4170,1,2,3
0,34377,10980,-1,2,3
0,34378,2430,1,2,3
0,34379,8520,-1,2,3
0,34380,2180,-1,2,3
0,34381,3170,1,2,3
0,34382,7440,1,2,3
0,34383,1620,1,2,3
0,34384,3280,1,2,3
0,34385,6320,1,2,3
0,34386,1410,1,2,3
0,34387,6460,-1,2,3
0,34388,870,1,2,3
0,34389,14870,-1,2,3
0,34390,1260,-1,2,3
0,34391,1110,-1,2,3
0,34392,2090,1,2,3
0,34393,9300,1,2,3
0,34394,2250,1,2,3
0,34395,7830,1,2,3
0,34396,2570,-1,2,3
0,34397,8520,1,2,3
0,34398,3660,1,2,3
0,34399,8290,1,2,3
0,34400,890,-1,3,4
0,34401,4760,1,3,4
0,34402,2480,1,3,4
0,34403,4060,1,3,4
0,34404,3510,-1,3,4
0,34405,3300,1,3,4
0,34406,1800,-1,3,4
0,34407,2020,1,3,4
0,34408,4030,-1,3,4
0,34409,11930,1,3,4
0,34410,9150,1,3,4
0,34411,4550,1,3,4
0,34412,2290,1,3,4
0,34413,7980,1,3,4
0,34414,3100,1,3,4
0,34415,2790,-1,3,4
0,34416,1020,-1,3,4
0,34417,3300,1,3,4
0,34418,2560,-1,3,4
0,34419,2380,-1,3,4
0,34420,6370,1,3,4
0,34421,5340,1,3,4
0,34422,2750,-1,3,4
0,34423,4690,-1,3,4
0,34424,7990,-1,3,4
0,34425,4590,-1,3,4
0,34426,2240,-1,3,4
0,34427,4330,-1,3,4
0,34428,3040,-1,3,4
0,34429,4630,1,3,4
0,34430,2270,-1,3,4
0,34431,3400,1,3,4
0,34432,3880,-1,3,4
0,34433,4020,1,3,4
0,34434,4920,-1,3,4
0,34435,2640,1,3,4
0,34436,5480,-1,3,4
0,34437,6470,1,3,4
0,34438,1110,1,3,4
0,34439,1350,1,3,4
0,34440,880,-1,3,4
0,34441,2230,1,3,4
0,34442,7660,1,3,4
0,34443,2030,-1,3,4
0,34444,740,-1,3,4
0,34445,2090,-1,3,4
0,34446,600,-1,3,4
0,34447,6190,1,3,4
0,34448,4880,-1,3,4
0,34449,4870,-1,3,4
0,34450,13200,1,3,4
0,34451,3350,1,3,4
0,34452,1080,1,3,4
0,34453,1780,1,3,4
0,34454,5020,-1,3,4
0,34455,2620,-1,3,4
0,34456,700,1,3,4
0,34457,2290,1,3,4
0,34458,1380,1,3,4
0,34459,8310,-1,3,4
0,34460,1970,-1,3,4
0,34461,1360,-1,3,4
0,34462,7710,1,3,4
0,34463,9480,-1,3,4
0,34464,1340,-1,3,4
0,34465,4920,-1,3,4
0,34466,1580,1,3,4
0,34467,2730,1,3,4
0,34468,3350,1,3,4
0,34469,1090,-1,3,4
0,34470,1240,-1,3,4
0,34471,2130,-1,3,4
0,34472,7650,1,3,4
0,34473,1710,-1,3,4
0,34474,6100,-1,3,4
0,34475,1290,1,3,4
0,34476,1100,1,3,4
0,34477,890,-1,3,4
0,34478,5630,-1,3,4
0,34479,1580,1,3,4
0,34480,2090,-1,3,4
0,34481,6570,-1,3,4
0,34482,2070,-1,3,4
0,34483,2800,1,3,4
0,34484,5630,1,3,4
0,34485,3150,-1,3,4
0,34486,2370,-1,3,4
0,34487,5360,-1,3,4
0,34488,3660,1,3,4
0,34489,1760,1,3,4
0,34490,2340,1,3,4
0,34491,3950,-1,3,4
0,34492,1370,1,3,4
0,34493,13540,1,3,4
0,34494,3360,1,3,4
0,34495,1210,1,3,4
0,34496,8760,-1,3,4
0,34497,9490,1,3,4
0,34498,4020,1,3,4
0,34499,1190,-1,3,4
0,34500,1340,1,3,4
0,34501,4500,1,3,4
0,34502,6870,-1,3,4
0,34503,4790,1,3,4
0,34504,1710,1,3,4
0,34505,6170,1,3,4
0,34506,5430,-1,3,4
0,34507,2240,1,3,4
0,34508,7570,-1,3,4
0,34509,3180,1,3,4
0,34510,6430,1,3,4
0,34511,2850,1,3,4
0,34512,2040,1,3,4
0,34513,1090,-1,3,4
0,34514,4340,1,3,4
0,34515,3550,-1,3,4
0,34516,3900,-1,3,4
0,34517,2230,1,3,4
0,34518,880,-1,3,4
0,34519,2180,1,3,4
0,34520,1950,1,3,4
0,34521,4700,-1,3,4
0,34522,4610,1,3,4
0,34523,1110,1,3,4
0,34524,920,-1,3,4
0,34525,5890,1,3,4
0,34526,1200,-1,3,4
0,34527,1250,-1,3,4
0,34528,950,-1,3,4
0,34529,10470,-1,3,4
0,34530,3290,-1,3,4
0,34531,3460,1,3,4
0,34532,1130,1,3,4
0,34533,2650,-1,3,4
0,34534,5330,-1,3,4
0,34535,680,-1,3,4
0,34536,990,-1,3,4
0,34537,8180,1,3,4
0,34538,2730,-1,3,4
0,34539,1420,1,3,4
0,34540,1580,-1,3,4
0,34541,3680,-1,3,4
0,34542,1530,1,3,4
0,34543,4980,1,3,4
0,34544,17840,-1,3,4
0,34545,1660,1,3,4
0,34546,3450,1,3,4
0,34547,2850,-1,3,4
0,34548,1570,1,3,4
0,34549,3370,1,3,4
0,34550,4660,-1,3,4
0,34551,3550,1,3,4
0,34552,2180,-1,3,4
0,34553,970,1,3,4
0,34554,5300,1,3,4
0,34555,810,-1,3,4
0,34556,3040,-1,3,4
0,34557,2350,-1,3,4
0,34558,2460,-1,3,4
0,34559,2010,-1,3,4
0,34560,4220,-1,3,4
0,34561,960,-1,3,4
0,34562,2660,-1,3,4
0,34563,2010,-1,3,4
0,34564,3450,1,3,4
0,34565,820,-1,3,4
0,34566,1110,-1,3,4
0,34567,1160,1,3,4
0,34568,2710,1,3,4
0,34569,7080,-1,3,4
0,34570,910,-1,3,4
0,34571,9520,1,3,4
0,34572,5690,-1,3,4
0,34573,620,-1,3,4
0,34574,2600,1,3,4
0,34575,570,-1,3,4
0,34576,1970,-1,3,4
0,34577,3230,1,3,4
0,34578,2570,1,3,4
0,34579,2300,-1,3,4
0,34580,11300,-1,3,4
0,34581,3370,-1,3,4
0,34582,850,-1,3,4
0,34583,3550,1,3,4
0,34584,3250,-1,3,4
0,34585,710,-1,3,4
0,34586,7050,-1,3,4
0,34587,7380,-1,3,4
0,34588,6910,1,3,4
0,34589,1380,1,3,4
0,34590,3790,-1,3,4
0,34591,3530,-1,3,4
0,34592,1320,1,3,4
0,34593,11500,1,3,4
0,34594,1230,1,3,4
0,34595,4110,-1,3,4
0,34596,1740,1,3,4
0,34597,4930,-1,3,4
0,34598,2630,-1,3,4
0,34599,6060,1,3,4
0,34600,2470,-1,3,4
0,34601,4580,1,3,4
0,34602,3930,1,3,4
0,34603,1380,-1,3,4
0,34604,1300,1,3,4
0,34605,540,-1,3,4
0,34606,4510,1,3,4
0,34607,3370,-1,3,4
0,34608,960,-1,3,4
0,34609,2640,-1,3,4
0,34610,3470,-1,3,4
0,34611,5950,1,3,4
0,34612,7300,-1,3,4
0,34613,1780,-1,3,4
0,34614,7660,1,3,4
0,34615,2350,1,3,4
0,34616,4970,1,3,4
0,34617,1510,1,3,4
0,34618,1690,-1,3,4
0,34619,3210,-1,3,4
0,34620,3630,-1,3,4
0,34621,3550,1,3,4
0,34622,5360,-1,3,4
0,34623,930,1,3,4
0,34624,1050,-1,3,4
0,34625,1300,-1,3,4
0,34626,3700,-1,3,4
0,34627,4190,-1,3,4
0,34628,4740,-1,3,4
0,34629,810,-1,3,4
0,34630,9610,-1,3,4
0,34631,2550,1,3,4
0,34632,8470,1,3,4
0,34633,810,-1,3,4
0,34634,3920,-1,3,4
