parcode,trial,rt,choice,item_left,item_right
0,44796,4520,1,5,6
0,44797,990,-1,5,6
0,44798,1850,1,5,6
0,44799,1450,1,5,6
0,44800,1800,-1,0,0
0,44801,6660,1,0,0
0,44802,3850,1,0,0
0,44803,2650,1,0,0
0,44804,12850,1,0,0
0,44805,2910,-1,0,0
0,44806,1240,-1,0,0
0,44807,1160,-1,0,0
0,44808,14150,1,0,0
0,44809,4430,1,0,0
0,44810,2690,-1,0,0
0,44811,1620,1,0,0
0,44812,5430,1,0,0
0,44813,2560,1,0,0
0,44814,1720,1,0,0
0,44815,2900,1,0,0
0,44816,12260,1,0,0
0,44817,1870,-1,0,0
0,44818,1520,-1,0,0
0,44819,910,1,0,0
0,44820,3320,-1,0,0
0,44821,1650,-1,0,0
0,44822,11150,1,0,0
0,44823,5070,-1,0,0
0,44824,5780,-1,0,0
0,44825,2250,1,0,0
0,44826,4990,-1,0,0
0,44827,5140,-1,0,0
0,44828,9650,-1,0,0
0,44829,10210,1,0,0
0,44830,4000,-1,0,0
0,44831,4060,1,0,0
0,44832,3140,-1,0,0
0,44833,1270,1,0,0
0,44834,1000,1,0,0
0,44835,6740,1,0,0
0,44836,1110,1,0,0
0,44837,1600,-1,0,0
0,44838,5820,1,0,0
0,44839,3920,-1,0,0
0,44840,1910,1,0,0
0,44841,5140,1,0,0
0,44842,840,-1,0,0
0,44843,1460,1,0,0
0,44844,3620,-1,0,0
0,44845,11310,-1,0,0
0,44846,850,1,0,0
0,44847,2170,-1,0,0
0,44848,2100,1,0,0
0,44849,1580,1,0,0
0,44850,4380,-1,0,0
0,44851,7840,-1,0,0
0,44852,2620,-1,0,0
0,44853,770,-1,0,0
0,44854,2760,-1,0,0
0,44855,5200,1,0,0
0,44856,4220,1,0,0
0,44857,1100,1,0,0
0,44858,1810,1,0,0
0,44859,10250,1,0,0
0,44860,7290,-1,0,0
0,44861,5990,1,0,0
0,44862,2180,-1,0,0
0,44863,1880,-1,0,0
0,44864,4990,1,0,0
0,44865,10620,1,0,0
0,44866,13310,1,0,0
0,44867,2780,-1,0,0
0,44868,1330,1,0,0
0,44869,3850,-1,0,0
0,44870,4520,-1,0,0
0,44871,1840,1,0,0
0,44872,4550,1,0,0
0,44873,4610,1,0,0
0,44874,3310,-1,0,0
0,44875,11110,-1,0,0
0,44876,3740,-1,0,0
0,44877,1290,-1,0,0
0,44878,1250,1,0,0
0,44879,10130,1,0,0
0,44880,1940,1,0,0
0,44881,1140,-1,0,0
0,44882,2850,-1,0,0
0,44883,1690,1,0,0
0,44884,6490,1,0,0
0,44885,1270,1,0,0
0,44886,4090,1,0,0
0,44887,1100,-1,0,0
0,44888,730,1,0,0
0,44889,6770,1,0,0
0,44890,9670,1,0,0
0,44891,1810,-1,0,0
0,44892,5610,-1,0,0
0,44893,1250,-1,0,0
0,44894,4140,1,0,0
0,44895,2630,-1,0,0
0,44896,3730,-1,0,0
0,44897,1540,1,0,0
0,44898,2540,1,0,0
0,44899,2540,-1,0,0
0,44900,4170,1,0,0
0,44901,6300,1,0,0
0,44902,3450,1,0,0
0,44903,1810,1,0,0
0,44904,940,1,0,0
0,44905,3500,1,0,0
0,44906,3170,1,0,0
0,44907,2870,1,0,0
0,44908,8800,-1,0,0
0,44909,5330,1,0,0
0,44910,1520,1,0,0
0,44911,5230,-1,0,0
0,44912,3680,1,0,0
0,44913,3280,1,0,0
0,44914,4550,-1,0,0
0,44915,3430,-1,0,0
0,44916,1960,1,0,0
0,44917,5540,-1,0,0
0,44918,6250,-1,0,0
0,44919,3920,-1,0,0
0,44920,1190,1,0,0
0,44921,5520,-1,0,0
0,44922,2740,-1,0,0
0,44923,1010,1,0,0
0,44924,1700,1,0,0
0,44925,6350,-1,0,0
0,44926,8030,1,0,0
0,44927,4100,1,0,0
0,44928,960,1,0,0
0,44929,7750,1,0,0
0,44930,2240,1,0,0
0,44931,2950,-1,0,0
0,44932,10360,-1,0,0
0,44933,1080,1,0,0
0,44934,10510,-1,0,0
0,44935,410,1,0,0
0,44936,3260,1,0,0
0,44937,3310,-1,0,0
0,44938,6560,-1,0,0
0,44939,10320,1,0,0
0,44940,1420,-1,0,0
0,44941,4510,1,0,0
0,44942,1340,-1,0,0
0,44943,3870,-1,0,0
0,44944,4790,1,0,0
0,44945,8820,1,0,0
0,44946,13100,1,0,0
0,44947,1880,1,0,0
0,44948,1150,1,0,0
0,44949,2020,1,0,0
0,44950,2380,-1,0,0
0,44951,1860,-1,0,0
0,44952,5590,1,0,0
0,44953,2940,-1,0,0
0,44954,4430,-1,0,0
0,44955,4810,1,0,0
0,44956,4130,-1,0,0
0,44957,1960,-1,0,0
0,44958,10030,1,0,0
0,44959,550,1,0,0
0,44960,7140,-1,0,0
0,44961,1760,-1,0,0
0,44962,1700,-1,0,0
0,44963,1400,1,0,0
0,44964,2990,1,0,0
0,44965,3390,-1,0,0
0,44966,2440,-1,0,0
0,44967,1040,1,0,0
0,44968,11060,1,0,0
0,44969,2010,-1,0,0
0,44970,4620,1,0,0
0,44971,11730,1,0,0
0,44972,1560,1,0,0
0,44973,5430,1,0,0
0,44974,7370,-1,0,0
0,44975,2080,1,0,0
0,44976,3180,-1,0,0
0,44977,4510,-1,0,0
0,44978,6750,1,0,0
0,44979,3760,-1,0,0
0,44980,2050,-1,0,0
0,44981,7720,-1,0,0
0,44982,1350,-1,0,0
0,44983,3170,1,0,0
0,44984,1910,1,0,0
0,44985,840,1,0,0
0,44986,2850,1,0,0
0,44987,1260,1,0,0
0,44988,5480,-1,0,0
0,44989,1420,-1,0,0
0,44990,3290,-1,0,0
0,44991,7100,-1,0,0
0,44992,6540,-1,0,0
0,44993,1030,-1,0,0
0,44994,3950,-1,0,0
0,44995,2660,-1,0,0
0,44996,3720,1,0,0
0,44997,2170,1,0,0
0,44998,2540,1,0,0
0,44999,960,1,0,0
0,45000,1890,1,0,0
0,45001,4860,1,0,0
0,45002,4900,-1,0,0
0,45003,2010,1,0,0
0,45004,2390,-1,0,0
0,45005,1600,-1,0,0
0,45006,4350,-1,0,0
0,45007,960,1,0,0
0,45008,6990,1,0,0
0,45009,3940,-1,0,0
0,45010,8570,-1,0,0
0,45011,3570,1,0,0
0,45012,5950,1,0,0
0,45013,7530,-1,0,0
0,45014,2850,-1,0,0
0,45015,4440,-1,0,0
0,45016,1040,1,0,0
0,45017,2420,-1,0,0
0,45018,3230,1,0,0
0,45019,960,1,0,0
0,45020,4340,1,0,0
0,45021,3390,-1,0,0
0,45022,1240,-1,0,0
0,45023,4570,1,0,0
0,45024,6980,1,0,0
0,45025,1350,-1,0,0
0,45026,1190,1,0,0
0,45027,1560,1,0,0
0,45028,3020,1,0,0
0,45029,2390,-1,0,0
0,45030,3100,-1,0,0
0,45031,2030,-1,0,0
0,45032,1880,1,0,0
0,45033,2790,-1,0,0
0,45034,3620,1,0,0
0,45035,1360,1,0,0
0,45036,1040,-1,0,0
0,45037,6390,1,0,0
0,45038,5230,-1,0,0
0,45039,2810,1,0,0
0,45040,1560,-1,0,0
0,45041,3590,-1,0,0
0,45042,10800,1,0,0
0,45043,8450,1,0,0
0,45044,4770,1,0,0
0,45045,1390,1,0,0
0,45046,3290,-1,0,0
0,45047,8660,-1,0,0
0,45048,1420,-1,0,0
0,45049,10030,-1,0,0
0,45050,1950,-1,0,0
0,45051,1000,-1,0,0
0,45052,5980,-1,0,0
0,45053,1310,-1,0,0
0,45054,1250,1,0,0
0,45055,6050,-1,0,0
0,45056,3610,1,0,0
0,45057,4540,1,0,0
0,45058,5680,1,0,0
0,45059,390,1,0,0
0,45060,2130,-1,0,0
0,45061,3760,-1,0,0
0,45062,5040,-1,0,0
0,45063,4510,1,0,0
0,45064,7500,-1,0,0
0,45065,1480,1,0,0
0,45066,3770,1,0,0
0,45067,3160,1,0,0
0,45068,5340,1,0,0
0,45069,1160,1,0,0
0,45070,3140,-1,0,0
0,45071,7970,1,0,0
0,45072,9050,-1,0,0
0,45073,4010,-1,0,0
0,45074,1480,1,0,0
0,45075,440,1,0,0
0,45076,2880,1,0,0
0,45077,3360,1,0,0
0,45078,1360,1,0,0
0,45079,10650,-1,0,0
0,45080,4000,-1,0,0
0,45081,960,1,0,0
0,45082,2840,-1,0,0
0,45083,5940,-1,0,0
0,45084,13320,1,0,0
0,45085,2100,1,0,0
0,45086,4500,1,0,0
0,45087,1720,1,0,0
0,45088,7820,-1,0,0
0,45089,2110,1,0,0
0,45090,2770,-1,0,0
0,45091,2140,1,0,0
0,45092,21640,-1,0,0
0,45093,8020,1,0,0
0,45094,10220,1,0,0
0,45095,4400,1,0,0
0,45096,7220,-1,0,0
0,45097,5110,1,0,0
0,45098,7930,1,0,0
0,45099,6670,-1,0,0
0,45100,690,1,0,0
0,45101,7080,-1,0,0
0,45102,1030,1,0,0
0,45103,13630,1,0,0
0,45104,10370,-1,0,0
0,45105,3200,1,0,0
0,45106,6680,1,0,0
0,45107,4170,-1,0,0
0,45108,11200,1,0,0
0,45109,7810,1,0,0
0,45110,1500,1,0,0
0,45111,8070,-1,0,0
0,45112,3840,-1,0,0
0,45113,9640,1,0,0
0,45114,5810,-1,0,0
0,45115,3240,-1,0,0
0,45116,1020,1,0,0
0,45117,1890,1,0,0
0,45118,3320,-1,0,0
0,45119,3320,1,0,0
0,45120,1710,-1,0,0
0,45121,6750,1,0,0
0,45122,2210,-1,0,0
0,45123,1070,1,0,0
0,45124,11760,1,0,0
0,45125,1560,-1,0,0
0,45126,5550,-1,0,0
0,45127,2750,-1,0,0
0,45128,1800,1,0,0
0,45129,1210,-1,0,0
0,45130,4980,-1,0,0
0,45131,1660,1,0,0
0,45132,4640,-1,0,0
0,45133,1000,1,0,0
0,45134,1130,1,0,0
0,45135,4360,1,0,0
0,45136,1480,1,0,0
0,45137,1430,1,0,0
0,45138,1820,1,0,0
0,45139,830,1,0,0
0,45140,3070,-1,0,0
0,45141,3050,1,0,0
0,45142,3950,-1,0,0
0,45143,13670,1,0,0
0,45144,1940,1,0,0
0,45145,4390,1,0,0
0,45146,4040,-1,0,0
0,45147,1100,1,0,0
0,45148,4480,1,0,0
0,45149,4370,1,0,0
0,45150,5940,-1,0,0
0,45151,2670,-1,0,0
0,45152,6040,-1,0,0
0,45153,4420,-1,0,0
0,45154,2710,1,0,0
0,45155,3590,1,0,0
0,45156,6930,-1,0,0
0,45157,1860,-1,0,0
0,45158,2460,1,0,0
0,45159,10640,-1,0,0
0,45160,3180,-1,0,0
0,45161,7560,1,0,0
0,45162,1370,1,0,0
0,45163,2230,-1,0,0
0,45164,1500,-1,0,0
0,45165,1470,-1,0,0
0,45166,5370,1,0,0
0,45167,9180,1,0,0
0,45168,15680,-1,0,0
0,45169,1060,1,0,0
0,45170,5190,-1,0,0
0,45171,3260,1,0,0
0,45172,3200,1,0,0
0,45173,1730,1,0,0
0,45174,650,-1,0,0
0,45175,1690,-1,0,0
0,45176,4960,1,0,0
0,45177,610,-1,0,0
0,45178,850,-1,0,0
0,45179,4150,-1,0,0
0,45180,1030,-1,0,0
0,45181,3110,-1,0,0
0,45182,10840,-1,0,0
0,45183,1930,1,0,0
0,45184,2650,1,0,0
0,45185,5680,1,0,0
0,45186,1280,1,0,0
0,45187,3370,1,0,0
0,45188,7980,-1,0,0
0,45189,2260,-1,0,0
0,45190,1810,1,0,0
0,45191,780,1,0,0
0,45192,2590,-1,0,0
0,45193,1450,1,0,0
0,45194,2660,-1,0,0
0,45195,12220,1,0,0
0,45196,3770,-1,0,0
0,45197,2830,-1,0,0
0,45198,1030,-1,0,0
0,45199,1760,1,0,0
0,45200,1900,1,5,3
0,45201,2050,-1,5,3
0,45202,430,-1,5,3
0,45203,8150,-1,5,3
0,45204,650,1,5,3
0,45205,2580,-1,5,3
0,45206,990,-1,5,3
0,45207,4720,1,5,3
0,45208,520,1,5,3
0,45209,1950,-1,5,3
0,45210,940,1,5,3
0,45211,490,-1,5,3
0,45212,5080,-1,5,3
0,45213,4510,-1,5,3
0,45214,3730,1,5,3
0,45215,3420,1,5,3
0,45216,520,-1,5,3
0,45217,1110,-1,5,3
0,45218,3030,-1,5,3
0,45219,5450,-1,5,3
0,45220,1810,-1,5,3
0,45221,4670,-1,5,3
0,45222,1640,-1,5,3
0,45223,2480,1,5,3
0,45224,950,-1,5,3
0,45225,1100,1,5,3
0,45226,2060,1,5,3
0,45227,880,-1,5,3
0,45228,1040,-1,5,3
0,45229,3860,-1,5,3
0,45230,1140,-1,5,3
0,45231,1860,-1,5,3
0,45232,2570,1,5,3
0,45233,5800,1,5,3
0,45234,4670,-1,5,3
0,45235,1020,-1,5,3
0,45236,2010,-1,5,3
0,45237,2140,1,5,3
0,45238,1500,-1,5,3
0,45239,3210,-1,5,3
0,45240,1640,1,5,3
0,45241,5840,-1,5,3
0,45242,6340,-1,5,3
0,45243,3230,1,5,3
0,45244,1360,-1,5,3
0,45245,1370,1,5,3
0,45246,840,-1,5,3
0,45247,3210,-1,5,3
0,45248,330,-1,5,3
0,45249,1200,-1,5,3
0,45250,830,-1,5,3
0,45251,5130,1,5,3
0,45252,3830,-1,5,3
0,45253,4200,-1,5,3
0,45254,3540,-1,5,3
0,45255,2170,1,5,3
0,45256,4950,-1,5,3
0,45257,3670,1,5,3
0,45258,1360,-1,5,3
0,45259,2050,-1,5,3
0,45260,2460,1,5,3
0,45261,10520,-1,5,3
0,45262,3080,1,5,3
0,45263,4500,-1,5,3
0,45264,9240,-1,5,3
0,45265,1450,1,5,3
0,45266,7230,1,5,3
0,45267,2560,1,5,3
0,45268,7720,1,5,3
0,45269,6470,1,5,3
0,45270,2460,-1,5,3
0,45271,5390,-1,5,3
0,45272,4780,-1,5,3
0,45273,1260,-1,5,3
0,45274,1150,1,5,3
0,45275,10660,1,5,3
0,45276,10950,-1,5,3
0,45277,3060,-1,5,3
0,45278,2710,1,5,3
0,45279,1240,1,5,3
0,45280,1670,-1,5,3
0,45281,360,1,5,3
0,45282,2990,-1,5,3
0,45283,3320,-1,5,3
0,45284,3380,-1,5,3
0,45285,2730,-1,5,3
0,45286,2640,-1,5,3
0,45287,1240,-1,5,3
0,45288,460,-1,5,3
0,45289,4980,-1,5,3
0,45290,2940,-1,5,3
0,45291,3830,-1,5,3
0,45292,870,-1,5,3
0,45293,2780,-1,5,3
0,45294,7180,-1,5,3
0,45295,2440,-1,5,3
0,45296,2490,-1,5,3
0,45297,2020,-1,5,3
0,45298,2990,-1,5,3
0,45299,7340,-1,5,3
0,45300,3930,-1,5,3
0,45301,1830,1,5,3
0,45302,10410,-1,5,3
0,45303,1740,-1,5,3
0,45304,4170,1,5,3
0,45305,3940,-1,5,3
0,45306,1540,1,5,3
0,45307,3530,1,5,3
0,45308,11200,-1,5,3
0,45309,1180,1,5,3
0,45310,870,-1,5,3
0,45311,2400,-1,5,3
0,45312,1830,1,5,3
0,45313,11030,1,5,3
0,45314,1650,1,5,3
0,45315,5860,-1,5,3
0,45316,2840,-1,5,3
0,45317,2220,1,5,3
0,45318,2260,-1,5,3
0,45319,1120,1,5,3
0,45320,10300,-1,5,3
0,45321,780,-1,5,3
0,45322,5150,-1,5,3
0,45323,6560,-1,5,3
0,45324,13110,-1,5,3
0,45325,2860,-1,5,3
0,45326,4700,-1,5,3
0,45327,2580,-1,5,3
0,45328,2630,-1,5,3
0,45329,850,-1,5,3
0,45330,11160,-1,5,3
0,45331,4110,-1,5,3
0,45332,2280,-1,5,3
0,45333,4550,-1,5,3
0,45334,5550,1,5,3
0,45335,1990,1,5,3
0,45336,2220,1,5,3
0,45337,2650,-1,5,3
0,45338,1530,-1,5,3
0,45339,2050,-1,5,3
0,45340,1600,1,5,3
0,45341,3750,-1,5,3
0,45342,2080,1,5,3
0,45343,2620,-1,5,3
0,45344,7220,-1,5,3
0,45345,5540,1,5,3
0,45346,4840,-1,5,3
0,45347,2150,-1,5,3
0,45348,2490,1,5,3
0,45349,16750,-1,5,3
0,45350,2740,-1,5,3
0,45351,5270,-1,5,3
0,45352,1150,-1,5,3
0,45353,2320,-1,5,3
0,45354,1000,-1,5,3
0,45355,1920,-1,5,3
0,45356,2540,1,5,3
0,45357,7080,-1,5,3
0,45358,4790,-1,5,3
0,45359,6520,-1,5,3
0,45360,1410,1,5,3
0,45361,3490,1,5,3
0,45362,4070,1,5,3
0,45363,1230,-1,5,3
0,45364,3890,1,5,3
0,45365,1260,-1,5,3
0,45366,12590,-1,5,3
0,45367,1450,1,5,3
0,45368,1760,1,5,3
0,45369,1080,-1,5,3
0,45370,1040,-1,5,3
0,45371,2140,-1,5,3
0,45372,7050,-1,5,3
0,45373,4310,1,5,3
0,45374,1440,-1,5,3
0,45375,1430,1,5,3
0,45376,2270,-1,5,3
0,45377,1640,-1,5,3
0,45378,5210,-1,5,3
0,45379,3440,-1,5,3
0,45380,1640,-1,5,3
0,45381,1960,-1,5,3
0,45382,1580,-1,5,3
0,45383,2870,-1,5,3
0,45384,8740,-1,5,3
0,45385,2200,-1,5,3
0,45386,2420,-1,5,3
0,45387,1200,-1,5,3
0,45388,2780,-1,5,3
0,45389,7160,-1,5,3
0,45390,7560,-1,5,3
0,45391,2720,-1,5,3
0,45392,1990,1,5,3
0,45393,5380,1,5,3
0,45394,1160,-1,5,3
0,45395,4100,-1,5,3
0,45396,2020,1,5,3
0,45397,3810,1,5,3
0,45398,1410,-1,5,3
0,45399,2340,-1,5,3
0,45400,10310,-1,5,3
0,45401,1310,-1,5,3
0,45402,5510,-1,5,3
0,45403,2920,-1,5,3
0,45404,750,-1,5,3
0,45405,1210,-1,5,3
0,45406,3940,1,5,3
0,45407,3200,-1,5,3
0,45408,4570,-1,5,3
0,45409,980,1,5,3
0,45410,3950,1,5,3
0,45411,760,-1,5,3
0,45412,4370,-1,5,3
0,45413,2340,-1,5,3
0,45414,5030,1,5,3
0,45415,2720,1,5,3
0,45416,840,1,5,3
0,45417,5560,1,5,3
0,45418,550,-1,5,3
0,45419,7200,-1,5,3
0,45420,3050,1,5,3
0,45421,1480,-1,5,3
0,45422,6360,-1,5,3
0,45423,3670,1,5,3
0,45424,2160,-1,5,3
0,45425,7620,-1,5,3
0,45426,2790,-1,5,3
0,45427,2430,-1,5,3
0,45428,16180,-1,5,3
0,45429,3730,-1,5,3
0,45430,7400,-1,5,3
0,45431,690,-1,5,3
0,45432,3960,-1,5,3
0,45433,2470,-1,5,3
0,45434,2970,-1,5,3
0,45435,2050,1,5,3
0,45436,4930,-1,5,3
0,45437,9260,-1,5,3
0,45438,3880,1,5,3
0,45439,5360,1,5,3
0,45440,690,-1,5,3
0,45441,4180,1,5,3
0,45442,1130,-1,5,3
0,45443,2280,-1,5,3
0,45444,9360,-1,5,3
0,45445,840,-1,5,3
0,45446,3710,1,5,3
0,45447,3380,1,5,3
0,45448,7970,-1,5,3
0,45449,3090,1,5,3
0,45450,4210,1,5,3
0,45451,880,1,5,3
0,45452,2870,-1,5,3
0,45453,1820,-1,5,3
0,45454,930,-1,5,3
0,45455,1660,-1,5,3
0,45456,2300,-1,5,3
0,45457,3010,1,5,3
0,45458,4440,-1,5,3
0,45459,2770,-1,5,3
0,45460,4390,1,5,3
0,45461,1410,-1,5,3
0,45462,2150,-1,5,3
0,45463,3100,1,5,3
0,45464,6550,-1,5,3
0,45465,2700,-1,5,3
0,45466,12440,-1,5,3
0,45467,4000,1,5,3
0,45468,6210,-1,5,3
0,45469,1570,1,5,3
0,45470,11030,-1,5,3
0,45471,1010,-1,5,3
0,45472,1220,-1,5,3
0,45473,1300,-1,5,3
0,45474,9790,-1,5,3
0,45475,920,1,5,3
0,45476,890,-1,5,3
0,45477,10830,-1,5,3
0,45478,1640,-1,5,3
0,45479,520,-1,5,3
0,45480,940,1,5,3
0,45481,5270,-1,5,3
0,45482,3820,1,5,3
0,45483,5350,-1,5,3
0,45484,1120,-1,5,3
0,45485,1340,1,5,3
0,45486,4500,1,5,3
0,45487,750,-1,5,3
0,45488,1310,1,5,3
0,45489,9570,-1,5,3
0,45490,2370,-1,5,3
0,45491,4130,-1,5,3
0,45492,2510,-1,5,3
0,45493,9100,1,5,3
0,45494,8000,-1,5,3
0,45495,3770,-1,5,3
0,45496,6940,1,5,3
0,45497,2840,1,5,3
0,45498,1730,-1,5,3
0,45499,2060,-1,5,3
0,45500,6230,1,5,3
0,45501,1870,-1,5,3
0,45502,2710,1,5,3
0,45503,5760,1,5,3
0,45504,2440,1,5,3
0,45505,2290,-1,5,3
0,45506,4420,-1,5,3
0,45507,3810,-1,5,3
0,45508,3930,-1,5,3
0,45509,3460,1,5,3
0,45510,670,-1,5,3
0,45511,1500,-1,5,3
0,45512,1870,1,5,3
0,45513,2570,-1,5,3
0,45514,3100,-1,5,3
0,45515,1300,-1,5,3
0,45516,1770,-1,5,3
0,45517,2910,1,5,3
0,45518,1960,-1,5,3
0,45519,5670,1,5,3
0,45520,830,-1,5,3
0,45521,920,-1,5,3
0,45522,1440,-1,5,3
0,45523,4280,1,5,3
0,45524,7520,-1,5,3
0,45525,3500,-1,5,3
0,45526,1080,-1,5,3
0,45527,4360,-1,5,3
0,45528,1410,-1,5,3
0,45529,2710,-1,5,3
0,45530,580,1,5,3
0,45531,3410,-1,5,3
0,45532,4230,-1,5,3
0,45533,930,1,5,3
0,45534,6100,-1,5,3
0,45535,5560,1,5,3
0,45536,9280,-1,5,3
0,45537,6740,-1,5,3
0,45538,4290,1,5,3
0,45539,2160,-1,5,3
0,45540,1430,-1,5,3
0,45541,1850,-1,5,3
0,45542,1240,1,5,3
0,45543,7040,-1,5,3
0,45544,970,-1,5,3
0,45545,1060,-1,5,3
0,45546,620,-1,5,3
0,45547,4060,-1,5,3
0,45548,4060,-1,5,3
0,45549,2310,-1,5,3
0,45550,3110,-1,5,3
0,45551,1220,-1,5,3
0,45552,7990,1,5,3
0,45553,13710,1,5,3
0,45554,1570,-1,5,3
0,45555,2760,-1,5,3
0,45556,1900,-1,5,3
0,45557,510,-1,5,3
0,45558,1740,-1,5,3
0,45559,3990,1,5,3
0,45560,380,-1,5,3
0,45561,13890,-1,5,3
0,45562,3020,-1,5,3
0,45563,5510,-1,5,3
0,45564,2950,1,5,3
0,45565,2650,-1,5,3
0,45566,640,-1,5,3
0,45567,2290,-1,5,3
0,45568,810,-1,5,3
0,45569,1880,1,5,3
0,45570,1050,-1,5,3
0,45571,1670,-1,5,3
0,45572,2540,1,5,3
0,45573,5280,1,5,3
0,45574,7190,-1,5,3
0,45575,1310,-1,5,3
0,45576,1830,-1,5,3
0,45577,3510,1,5,3
0,45578,4670,-1,5,3
0,45579,6870,-1,5,3
0,45580,2000,1,5,3
0,45581,1850,-1,5,3
0,45582,1900,1,5,3
0,45583,2560,-1,5,3
0,45584,9180,1,5,3
0,45585,11830,-1,5,3
0,45586,1540,-1,5,3
0,45587,1520,1,5,3
0,45588,1860,1,5,3
0,45589,6610,-1,5,3
0,45590,1730,-1,5,3
0,45591,890,-1,5,3
0,45592,9480,-1,5,3
0,45593,3590,-1,5,3
0,45594,1070,-1,5,3
0,45595,4090,-1,5,3
0,45596,3740,1,5,3
0,45597,1700,-1,5,3
0,45598,1510,1,5,3
0,45599,1670,-1,5,3
0,45600,4540,-1,3,5
0,45601,2060,1,3,5
0,45602,1380,1,3,5
0,45603,4550,1,3,5
0,45604,470,-1,3,5
0,45605,4880,1,3,5
0,45606,5180,1,3,5
0,45607,4060,1,3,5
0,45608,6090,1,3,5
0,45609,6240,-1,3,5
0,45610,690,1,3,5
0,45611,4630,1,3,5
0,45612,2770,-1,3,5
0,45613,5400,1,3,5
0,45614,5940,1,3,5
0,45615,4470,1,3,5
0,45616,6200,1,3,5
0,45617,4400,1,3,5
0,45618,11650,1,3,5
0,45619,4430,1,3,5
0,45620,2890,1,3,5
0,45621,4990,1,3,5
0,45622,2200,1,3,5
0,45623,900,-1,3,5
0,45624,5940,-1,3,5
0,45625,2630,1,3,5
0,45626,810,-1,3,5
0,45627,6170,-1,3,5
0,45628,8370,-1,3,5
0,45629,2870,1,3,5
0,45630,2050,1,3,5
0,45631,2970,1,3,5
0,45632,1100,-1,3,5
0,45633,8830,1,3,5
0,45634,10540,1,3,5
0,45635,750,-1,3,5
0,45636,12650,-1,3,5
0,45637,9660,1,3,5
0,45638,1180,-1,3,5
0,45639,7170,1,3,5
0,45640,4920,1,3,5
0,45641,9340,1,3,5
0,45642,4820,1,3,5
0,45643,4320,1,3,5
0,45644,5790,-1,3,5
0,45645,11930,1,3,5
0,45646,2410,1,3,5
0,45647,4170,1,3,5
0,45648,2140,1,3,5
0,45649,7700,-1,3,5
0,45650,760,-1,3,5
0,45651,5220,1,3,5
0,45652,900,-1,3,5
0,45653,3240,1,3,5
0,45654,6410,1,3,5
0,45655,4210,1,3,5
0,45656,4450,1,3,5
0,45657,4000,1,3,5
0,45658,1600,1,3,5
0,45659,2320,1,3,5
0,45660,4960,1,3,5
0,45661,4720,1,3,5
0,45662,3880,1,3,5
0,45663,10820,1,3,5
0,45664,2340,1,3,5
0,45665,860,-1,3,5
0,45666,5870,-1,3,5
0,45667,11450,1,3,5
0,45668,1340,1,3,5
0,45669,2310,1,3,5
0,45670,9030,-1,3,5
0,45671,1280,1,3,5
0,45672,7990,-1,3,5
0,45673,2160,1,3,5
0,45674,4910,1,3,5
0,45675,510,-1,3,5
0,45676,2010,1,3,5
0,45677,3510,1,3,5
0,45678,2040,1,3,5
0,45679,6890,-1,3,5
0,45680,2600,1,3,5
0,45681,3890,-1,3,5
0,45682,1470,1,3,5
0,45683,950,-1,3,5
0,45684,3540,1,3,5
0,45685,440,-1,3,5
0,45686,14260,1,3,5
0,45687,1320,1,3,5
0,45688,2520,1,3,5
0,45689,7090,-1,3,5
0,45690,4560,1,3,5
0,45691,8600,-1,3,5
0,45692,1940,1,3,5
0,45693,1080,-1,3,5
0,45694,1660,-1,3,5
0,45695,1840,1,3,5
0,45696,1960,1,3,5
0,45697,3570,1,3,5
0,45698,1840,-1,3,5
0,45699,4690,-1,3,5
0,45700,4190,1,3,5
0,45701,17900,-1,3,5
0,45702,840,-1,3,5
0,45703,1020,-1,3,5
0,45704,7430,1,3,5
0,45705,15650,1,3,5
0,45706,2050,-1,3,5
0,45707,2590,-1,3,5
0,45708,9280,1,3,5
0,45709,1770,-1,3,5
0,45710,3020,-1,3,5
0,45711,1940,1,3,5
0,45712,3070,-1,3,5
0,45713,2680,1,3,5
0,45714,530,-1,3,5
0,45715,520,-1,3,5
0,45716,1900,1,3,5
0,45717,1720,1,3,5
0,45718,3530,1,3,5
0,45719,1130,-1,3,5
0,45720,4560,1,3,5
0,45721,6650,1,3,5
0,45722,1140,1,3,5
0,45723,3020,-1,3,5
0,45724,1410,-1,3,5
0,45725,9540,-1,3,5
0,45726,910,1,3,5
0,45727,7290,1,3,5
0,45728,4430,1,3,5
0,45729,4250,-1,3,5
0,45730,10170,1,3,5
0,45731,5560,-1,3,5
0,45732,13630,1,3,5
0,45733,3780,1,3,5
0,45734,1070,1,3,5
0,45735,2150,1,3,5
0,45736,4260,-1,3,5
0,45737,1150,-1,3,5
0,45738,950,1,3,5
0,45739,890,-1,3,5
0,45740,2340,-1,3,5
0,45741,1510,-1,3,5
0,45742,1600,1,3,5
0,45743,1570,1,3,5
0,45744,3430,-1,3,5
0,45745,400,-1,3,5
0,45746,5410,-1,3,5
0,45747,1300,-1,3,5
0,45748,2330,-1,3,5
0,45749,5490,1,3,5
0,45750,1310,-1,3,5
0,45751,5650,-1,3,5
0,45752,2740,1,3,5
0,45753,1150,-1,3,5
0,45754,2160,1,3,5
0,45755,8550,1,3,5
0,45756,6400,-1,3,5
0,45757,6630,-1,3,5
0,45758,1350,-1,3,5
0,45759,1640,1,3,5
0,45760,4280,1,3,5
0,45761,1060,-1,3,5
