parcode,trial,rt,choice,item_left,item_right
0,45544,3270,1,2,3
0,45545,2360,-1,2,3
0,45546,16600,1,2,3
0,45547,3790,1,2,3
0,45548,9490,-1,2,3
0,45549,820,-1,2,3
0,45550,2760,-1,2,3
0,45551,5020,-1,2,3
0,45552,4370,-1,2,3
0,45553,1150,1,2,3
0,45554,11650,-1,2,3
0,45555,5610,-1,2,3
0,45556,8150,1,2,3
0,45557,5460,1,2,3
0,45558,4660,1,2,3
0,45559,1680,1,2,3
0,45560,1440,-1,2,3
0,45561,6560,-1,2,3
0,45562,3530,-1,2,3
0,45563,3700,-1,2,3
0,45564,6420,1,2,3
0,45565,2060,1,2,3
0,45566,3410,-1,2,3
0,45567,2730,-1,2,3
0,45568,1050,-1,2,3
0,45569,2640,-1,2,3
0,45570,3020,-1,2,3
0,45571,8660,1,2,3
0,45572,7880,-1,2,3
0,45573,4590,1,2,3
0,45574,5530,-1,2,3
0,45575,4860,-1,2,3
0,45576,920,-1,2,3
0,45577,7610,1,2,3
0,45578,7460,1,2,3
0,45579,15220,-1,2,3
0,45580,2340,-1,2,3
0,45581,7270,1,2,3
0,45582,2410,-1,2,3
0,45583,1720,-1,2,3
0,45584,2110,-1,2,3
0,45585,1410,-1,2,3
0,45586,12010,1,2,3
0,45587,1420,1,2,3
0,45588,1060,1,2,3
0,45589,1890,-1,2,3
0,45590,1440,1,2,3
0,45591,3490,1,2,3
0,45592,5810,1,2,3
0,45593,3640,-1,2,3
0,45594,9550,-1,2,3
0,45595,1140,1,2,3
0,45596,530,-1,2,3
0,45597,4900,1,2,3
0,45598,3500,1,2,3
0,45599,8400,-1,2,3
0,45600,1300,1,3,2
0,45601,3010,1,3,2
0,45602,1410,-1,3,2
0,45603,2930,-1,3,2
0,45604,8940,-1,3,2
0,45605,1460,-1,3,2
0,45606,1280,-1,3,2
0,45607,4650,1,3,2
0,45608,1820,-1,3,2
0,45609,1320,-1,3,2
0,45610,14190,-1,3,2
0,45611,5340,-1,3,2
0,45612,1620,1,3,2
0,45613,5120,-1,3,2
0,45614,750,-1,3,2
0,45615,2840,1,3,2
0,45616,1600,-1,3,2
0,45617,5460,-1,3,2
0,45618,3650,1,3,2
0,45619,7700,-1,3,2
0,45620,5480,-1,3,2
0,45621,4560,-1,3,2
0,45622,1290,-1,3,2
0,45623,4280,1,3,2
0,45624,3030,1,3,2
0,45625,2250,-1,3,2
0,45626,1660,-1,3,2
0,45627,1810,-1,3,2
0,45628,2600,1,3,2
0,45629,4960,1,3,2
0,45630,1060,-1,3,2
0,45631,5700,-1,3,2
0,45632,2650,1,3,2
0,45633,7260,-1,3,2
0,45634,2200,-1,3,2
0,45635,3590,-1,3,2
0,45636,7040,-1,3,2
0,45637,4910,-1,3,2
0,45638,2640,-1,3,2
0,45639,4030,-1,3,2
0,45640,1980,-1,3,2
0,45641,14650,-1,3,2
0,45642,690,1,3,2
0,45643,5310,1,3,2
0,45644,2150,-1,3,2
0,45645,2400,-1,3,2
0,45646,2450,1,3,2
0,45647,2810,1,3,2
0,45648,5340,-1,3,2
0,45649,1350,-1,3,2
0,45650,890,-1,3,2
0,45651,2480,1,3,2
0,45652,8440,-1,3,2
0,45653,6830,-1,3,2
0,45654,8920,1,3,2
0,45655,1140,1,3,2
0,45656,1170,-1,3,2
0,45657,3690,1,3,2
0,45658,6580,1,3,2
0,45659,3650,-1,3,2
0,45660,1240,1,3,2
0,45661,6630,1,3,2
0,45662,1750,-1,3,2
0,45663,11980,-1,3,2
0,45664,1220,1,3,2
0,45665,530,1,3,2
0,45666,3190,-1,3,2
0,45667,5990,-1,3,2
0,45668,5320,-1,3,2
0,45669,1800,1,3,2
0,45670,1350,-1,3,2
0,45671,7440,-1,3,2
0,45672,1060,-1,3,2
0,45673,2970,1,3,2
0,45674,2490,-1,3,2
0,45675,6360,-1,3,2
0,45676,1540,1,3,2
0,45677,870,-1,3,2
0,45678,1060,1,3,2
0,45679,7970,-1,3,2
0,45680,1170,1,3,2
0,45681,1470,-1,3,2
0,45682,2800,1,3,2
0,45683,980,-1,3,2
0,45684,5960,-1,3,2
0,45685,2420,1,3,2
0,45686,730,-1,3,2
0,45687,1030,1,3,2
0,45688,2480,-1,3,2
0,45689,2810,-1,3,2
0,45690,5520,1,3,2
0,45691,11310,-1,3,2
0,45692,580,-1,3,2
0,45693,5110,-1,3,2
0,45694,3760,-1,3,2
0,45695,10370,-1,3,2
0,45696,4050,-1,3,2
0,45697,3530,-1,3,2
0,45698,970,-1,3,2
0,45699,1870,1,3,2
0,45700,4520,1,3,2
0,45701,750,-1,3,2
0,45702,2720,-1,3,2
0,45703,2280,-1,3,2
0,45704,1820,1,3,2
0,45705,960,-1,3,2
0,45706,850,-1,3,2
0,45707,2410,-1,3,2
0,45708,13820,1,3,2
0,45709,4600,-1,3,2
0,45710,17430,-1,3,2
0,45711,1530,1,3,2
0,45712,1310,1,3,2
0,45713,4430,-1,3,2
0,45714,3210,1,3,2
0,45715,10290,-1,3,2
0,45716,5090,1,3,2
0,45717,6190,-1,3,2
0,45718,1280,-1,3,2
0,45719,8820,-1,3,2
0,45720,1030,-1,3,2
0,45721,11870,1,3,2
0,45722,1700,-1,3,2
0,45723,9940,-1,3,2
0,45724,5200,1,3,2
0,45725,3030,1,3,2
0,45726,2720,-1,3,2
0,45727,16200,1,3,2
0,45728,5510,1,3,2
0,45729,2220,1,3,2
0,45730,3530,1,3,2
0,45731,2910,1,3,2
0,45732,1310,-1,3,2
0,45733,3740,1,3,2
0,45734,8560,1,3,2
0,45735,4500,1,3,2
0,45736,3070,-1,3,2
0,45737,7500,-1,3,2
0,45738,710,-1,3,2
0,45739,16200,1,3,2
0,45740,4680,-1,3,2
0,45741,1050,-1,3,2
0,45742,4900,-1,3,2
0,45743,1450,-1,3,2
0,45744,6540,-1,3,2
0,45745,910,-1,3,2
0,45746,9510,-1,3,2
0,45747,10160,1,3,2
0,45748,4060,-1,3,2
0,45749,5390,1,3,2
0,45750,1150,-1,3,2
0,45751,18980,1,3,2
0,45752,3750,-1,3,2
0,45753,5150,-1,3,2
0,45754,290,-1,3,2
0,45755,870,-1,3,2
0,45756,4100,1,3,2
0,45757,1010,-1,3,2
0,45758,2980,-1,3,2
0,45759,2680,-1,3,2
0,45760,1790,-1,3,2
0,45761,4320,-1,3,2
0,45762,2530,1,3,2
0,45763,1910,1,3,2
0,45764,980,1,3,2
0,45765,2480,1,3,2
0,45766,3070,-1,3,2
0,45767,6430,1,3,2
0,45768,2390,1,3,2
0,45769,14960,1,3,2
0,45770,6120,-1,3,2
0,45771,2980,-1,3,2
0,45772,2900,-1,3,2
0,45773,4720,-1,3,2
0,45774,11930,-1,3,2
0,45775,6630,1,3,2
0,45776,4410,1,3,2
0,45777,590,-1,3,2
0,45778,3990,-1,3,2
0,45779,3800,-1,3,2
0,45780,1490,1,3,2
0,45781,730,-1,3,2
0,45782,970,1,3,2
0,45783,3330,1,3,2
0,45784,3340,-1,3,2
0,45785,3430,-1,3,2
0,45786,1280,-1,3,2
0,45787,4500,-1,3,2
0,45788,7580,-1,3,2
0,45789,2250,1,3,2
0,45790,2540,-1,3,2
0,45791,3630,-1,3,2
0,45792,3240,-1,3,2
0,45793,2790,1,3,2
0,45794,1970,-1,3,2
0,45795,880,-1,3,2
0,45796,2010,1,3,2
0,45797,13010,-1,3,2
0,45798,3830,1,3,2
0,45799,750,-1,3,2
0,45800,2130,1,3,2
0,45801,3410,1,3,2
0,45802,990,-1,3,2
0,45803,2180,1,3,2
0,45804,2090,-1,3,2
0,45805,9480,-1,3,2
0,45806,1410,-1,3,2
0,45807,6980,-1,3,2
0,45808,2550,-1,3,2
0,45809,15500,-1,3,2
0,45810,3240,1,3,2
0,45811,4140,1,3,2
0,45812,9790,-1,3,2
0,45813,2100,1,3,2
0,45814,1210,-1,3,2
0,45815,2210,1,3,2
0,45816,3150,1,3,2
0,45817,10190,-1,3,2
0,45818,1020,1,3,2
0,45819,10010,-1,3,2
0,45820,2410,1,3,2
0,45821,1590,-1,3,2
0,45822,1850,-1,3,2
0,45823,6000,1,3,2
0,45824,1810,1,3,2
0,45825,4880,-1,3,2
0,45826,1150,1,3,2
0,45827,1510,-1,3,2
0,45828,5720,-1,3,2
0,45829,730,-1,3,2
0,45830,6080,1,3,2
0,45831,2330,1,3,2
0,45832,920,-1,3,2
0,45833,1510,1,3,2
0,45834,5490,-1,3,2
0,45835,5220,1,3,2
0,45836,5740,1,3,2
0,45837,5960,-1,3,2
0,45838,24270,1,3,2
0,45839,12700,-1,3,2
0,45840,1880,1,3,2
0,45841,1810,1,3,2
0,45842,2350,1,3,2
0,45843,4590,-1,3,2
0,45844,880,-1,3,2
0,45845,5080,1,3,2
0,45846,3300,1,3,2
0,45847,780,1,3,2
0,45848,1310,-1,3,2
0,45849,8060,-1,3,2
0,45850,5020,1,3,2
0,45851,9620,-1,3,2
0,45852,7840,-1,3,2
0,45853,870,1,3,2
0,45854,6070,1,3,2
0,45855,2620,1,3,2
0,45856,2230,-1,3,2
0,45857,2240,-1,3,2
0,45858,8620,1,3,2
0,45859,1060,-1,3,2
0,45860,12560,-1,3,2
0,45861,2470,-1,3,2
0,45862,1680,1,3,2
0,45863,2040,-1,3,2
0,45864,15460,-1,3,2
0,45865,2840,-1,3,2
0,45866,1360,1,3,2
0,45867,2320,1,3,2
0,45868,2660,-1,3,2
0,45869,3420,1,3,2
0,45870,3120,1,3,2
0,45871,5400,1,3,2
0,45872,7050,-1,3,2
0,45873,2150,1,3,2
0,45874,3650,1,3,2
0,45875,3410,-1,3,2
0,45876,4450,1,3,2
0,45877,2620,1,3,2
0,45878,7800,1,3,2
0,45879,3950,-1,3,2
0,45880,3290,-1,3,2
0,45881,970,-1,3,2
0,45882,1010,-1,3,2
0,45883,1140,-1,3,2
0,45884,1730,1,3,2
0,45885,4110,-1,3,2
0,45886,610,-1,3,2
0,45887,5480,1,3,2
0,45888,6770,-1,3,2
0,45889,5280,-1,3,2
0,45890,10020,-1,3,2
0,45891,2440,1,3,2
0,45892,3290,1,3,2
0,45893,620,-1,3,2
0,45894,6250,-1,3,2
0,45895,8580,1,3,2
0,45896,4120,-1,3,2
0,45897,2240,-1,3,2
0,45898,2610,1,3,2
0,45899,4910,-1,3,2
0,45900,4760,1,3,2
0,45901,890,-1,3,2
0,45902,6280,-1,3,2
0,45903,540,1,3,2
0,45904,3080,-1,3,2
0,45905,8930,1,3,2
0,45906,5100,1,3,2
0,45907,3700,-1,3,2
0,45908,1620,-1,3,2
0,45909,7120,-1,3,2
0,45910,3590,1,3,2
0,45911,2370,1,3,2
0,45912,7060,1,3,2
0,45913,7160,-1,3,2
0,45914,2540,-1,3,2
0,45915,2360,-1,3,2
0,45916,5720,1,3,2
0,45917,1840,-1,3,2
0,45918,3100,-1,3,2
0,45919,1430,-1,3,2
0,45920,1340,-1,3,2
0,45921,8460,1,3,2
0,45922,2660,-1,3,2
0,45923,620,-1,3,2
0,45924,5380,-1,3,2
0,45925,6770,1,3,2
0,45926,3490,-1,3,2
0,45927,3910,1,3,2
0,45928,3550,-1,3,2
0,45929,2030,1,3,2
0,45930,1740,-1,3,2
0,45931,960,1,3,2
0,45932,1270,-1,3,2
0,45933,1060,-1,3,2
0,45934,2320,1,3,2
0,45935,4030,-1,3,2
0,45936,1940,1,3,2
0,45937,2200,-1,3,2
0,45938,1450,1,3,2
0,45939,2510,-1,3,2
0,45940,1270,-1,3,2
0,45941,4100,-1,3,2
0,45942,3690,1,3,2
0,45943,8600,-1,3,2
0,45944,860,1,3,2
0,45945,1380,-1,3,2
0,45946,3330,1,3,2
0,45947,2650,-1,3,2
0,45948,1740,1,3,2
0,45949,8720,-1,3,2
0,45950,9300,1,3,2
0,45951,2720,-1,3,2
0,45952,2160,1,3,2
0,45953,2650,-1,3,2
0,45954,1840,-1,3,2
0,45955,2490,-1,3,2
0,45956,820,1,3,2
0,45957,1320,-1,3,2
0,45958,900,-1,3,2
0,45959,2360,1,3,2
0,45960,1670,1,3,2
0,45961,4560,-1,3,2
0,45962,4320,-1,3,2
0,45963,12830,1,3,2
0,45964,1410,-1,3,2
0,45965,1820,-1,3,2
0,45966,6230,-1,3,2
0,45967,9860,-1,3,2
0,45968,3290,-1,3,2
0,45969,1480,1,3,2
0,45970,2910,-1,3,2
0,45971,2290,-1,3,2
0,45972,2440,1,3,2
0,45973,9040,1,3,2
0,45974,2860,-1,3,2
0,45975,3370,-1,3,2
0,45976,3690,1,3,2
0,45977,10240,-1,3,2
0,45978,1530,1,3,2
0,45979,1470,-1,3,2
0,45980,3900,1,3,2
0,45981,2140,-1,3,2
0,45982,1400,1,3,2
0,45983,6580,1,3,2
0,45984,670,-1,3,2
0,45985,420,-1,3,2
0,45986,1440,1,3,2
0,45987,4910,-1,3,2
0,45988,4750,1,3,2
0,45989,6500,1,3,2
0,45990,2920,-1,3,2
0,45991,4920,-1,3,2
0,45992,5010,-1,3,2
0,45993,9660,1,3,2
0,45994,620,1,3,2
0,45995,2680,-1,3,2
0,45996,1490,-1,3,2
0,45997,560,1,3,2
0,45998,1950,1,3,2
0,45999,1800,1,3,2
0,46000,1580,-1,2,3
0,46001,4750,-1,2,3
0,46002,8270,-1,2,3
0,46003,6590,1,2,3
0,46004,5070,-1,2,3
0,46005,3840,1,2,3
0,46006,1420,1,2,3
0,46007,4990,1,2,3
0,46008,1760,1,2,3
0,46009,1180,-1,2,3
0,46010,1710,-1,2,3
0,46011,2560,-1,2,3
0,46012,3730,1,2,3
0,46013,5030,-1,2,3
0,46014,5540,-1,2,3
0,46015,5560,-1,2,3
0,46016,600,1,2,3
0,46017,2970,1,2,3
0,46018,930,-1,2,3
0,46019,1570,1,2,3
0,46020,1920,1,2,3
0,46021,6030,-1,2,3
0,46022,3770,1,2,3
0,46023,1940,-1,2,3
0,46024,2570,-1,2,3
0,46025,1140,1,2,3
0,46026,2650,-1,2,3
0,46027,3020,-1,2,3
0,46028,2160,1,2,3
0,46029,3990,-1,2,3
0,46030,3550,1,2,3
0,46031,1180,1,2,3
0,46032,2670,1,2,3
0,46033,3660,-1,2,3
0,46034,3350,-1,2,3
0,46035,4250,1,2,3
0,46036,1940,1,2,3
0,46037,3470,1,2,3
0,46038,3650,1,2,3
0,46039,1010,-1,2,3
0,46040,2190,1,2,3
0,46041,2300,-1,2,3
0,46042,1430,1,2,3
0,46043,2250,1,2,3
0,46044,4980,-1,2,3
0,46045,5690,-1,2,3
0,46046,3080,1,2,3
0,46047,900,-1,2,3
0,46048,3070,-1,2,3
0,46049,1140,-1,2,3
0,46050,2910,1,2,3
0,46051,11510,-1,2,3
0,46052,4980,1,2,3
0,46053,6770,-1,2,3
0,46054,2320,1,2,3
0,46055,1510,-1,2,3
0,46056,2420,-1,2,3
0,46057,1170,1,2,3
0,46058,6010,1,2,3
0,46059,4060,1,2,3
0,46060,4580,-1,2,3
0,46061,4200,-1,2,3
0,46062,1400,-1,2,3
0,46063,4860,-1,2,3
0,46064,2120,-1,2,3
0,46065,1150,-1,2,3
0,46066,9130,1,2,3
0,46067,830,-1,2,3
0,46068,5960,1,2,3
0,46069,3030,1,2,3
0,46070,5000,1,2,3
0,46071,1520,1,2,3
0,46072,3300,-1,2,3
0,46073,2650,1,2,3
0,46074,8140,1,2,3
0,46075,6010,-1,2,3
0,46076,5250,1,2,3
0,46077,2080,-1,2,3
0,46078,1740,1,2,3
0,46079,2280,1,2,3
0,46080,1720,1,2,3
0,46081,2270,-1,2,3
0,46082,2940,-1,2,3
0,46083,6580,1,2,3
0,46084,4560,1,2,3
0,46085,1540,1,2,3
0,46086,3720,1,2,3
0,46087,2580,-1,2,3
0,46088,2300,1,2,3
0,46089,1530,-1,2,3
0,46090,3320,-1,2,3
0,46091,2040,1,2,3
0,46092,2270,1,2,3
0,46093,10450,1,2,3
0,46094,1030,-1,2,3
0,46095,8340,1,2,3
0,46096,1130,1,2,3
0,46097,1480,-1,2,3
0,46098,3310,-1,2,3
0,46099,870,1,2,3
0,46100,2940,1,2,3
0,46101,400,1,2,3
0,46102,880,1,2,3
0,46103,4610,1,2,3
0,46104,6330,1,2,3
0,46105,10270,-1,2,3
0,46106,1000,-1,2,3
0,46107,4360,-1,2,3
0,46108,2080,1,2,3
0,46109,6340,1,2,3
0,46110,530,-1,2,3
0,46111,5230,-1,2,3
0,46112,2220,-1,2,3
0,46113,9310,-1,2,3
0,46114,3650,1,2,3
0,46115,3420,1,2,3
0,46116,5820,-1,2,3
0,46117,2490,-1,2,3
0,46118,7850,1,2,3
0,46119,3780,1,2,3
0,46120,1290,-1,2,3
0,46121,3060,-1,2,3
0,46122,1050,-1,2,3
0,46123,1300,-1,2,3
0,46124,2760,1,2,3
0,46125,5230,-1,2,3
0,46126,1120,-1,2,3
0,46127,4160,-1,2,3
0,46128,4370,1,2,3
0,46129,2650,1,2,3
0,46130,2560,-1,2,3
0,46131,6880,1,2,3
0,46132,2710,1,2,3
0,46133,1130,1,2,3
0,46134,1960,1,2,3
0,46135,9640,1,2,3
0,46136,2710,-1,2,3
0,46137,1450,-1,2,3
0,46138,2420,1,2,3
0,46139,6820,1,2,3
0,46140,4420,-1,2,3
0,46141,1890,1,2,3
0,46142,2900,-1,2,3
0,46143,1050,-1,2,3
0,46144,4690,-1,2,3
0,46145,1300,-1,2,3
0,46146,2110,1,2,3
0,46147,11800,1,2,3
0,46148,5140,1,2,3
0,46149,14810,1,2,3
0,46150,5190,1,2,3
0,46151,2240,-1,2,3
0,46152,5780,-1,2,3
0,46153,8020,1,2,3
0,46154,1850,1,2,3
0,46155,1580,-1,2,3
0,46156,3370,1,2,3
0,46157,3470,1,2,3
0,46158,920,1,2,3
0,46159,2860,1,2,3
0,46160,9150,1,2,3
0,46161,21050,1,2,3
0,46162,4330,-1,2,3
0,46163,1750,-1,2,3
0,46164,2250,1,2,3
0,46165,1770,-1,2,3
0,46166,2220,-1,2,3
0,46167,4640,1,2,3
0,46168,1500,1,2,3
0,46169,8390,1,2,3
0,46170,3550,1,2,3
0,46171,6830,1,2,3
0,46172,6320,1,2,3
0,46173,1230,-1,2,3
0,46174,2020,1,2,3
0,46175,1200,-1,2,3
0,46176,1120,1,2,3
0,46177,5300,-1,2,3
0,46178,10910,-1,2,3
0,46179,2820,1,2,3
0,46180,9460,1,2,3
0,46181,1030,-1,2,3
0,46182,4460,-1,2,3
0,46183,1340,1,2,3
0,46184,1050,-1,2,3
0,46185,7790,1,2,3
0,46186,7570,-1,2,3
0,46187,9060,1,2,3
0,46188,3630,1,2,3
0,46189,4260,-1,2,3
0,46190,3800,-1,2,3
0,46191,6970,1,2,3
0,46192,1740,1,2,3
0,46193,2320,1,2,3
0,46194,1380,1,2,3
0,46195,8410,-1,2,3
0,46196,4960,1,2,3
0,46197,1740,-1,2,3
0,46198,760,1,2,3
0,46199,4080,1,2,3
0,46200,3090,1,2,3
0,46201,880,-1,2,3
0,46202,2860,1,2,3
0,46203,5840,1,2,3
0,46204,5810,-1,2,3
0,46205,3730,1,2,3
0,46206,2140,1,2,3
0,46207,3710,1,2,3
0,46208,1190,1,2,3
0,46209,7600,1,2,3
0,46210,6870,-1,2,3
0,46211,3040,-1,2,3
0,46212,1350,1,2,3
0,46213,2540,1,2,3
0,46214,1590,1,2,3
0,46215,1400,1,2,3
0,46216,1850,-1,2,3
0,46217,11740,-1,2,3
0,46218,3970,1,2,3
0,46219,1470,1,2,3
0,46220,1860,-1,2,3
0,46221,5190,1,2,3
0,46222,6540,1,2,3
0,46223,3170,-1,2,3
0,46224,1940,1,2,3
0,46225,1500,-1,2,3
0,46226,1380,-1,2,3
0,46227,570,-1,2,3
0,46228,860,-1,2,3
0,46229,2740,1,2,3
0,46230,1360,-1,2,3
0,46231,4330,-1,2,3
0,46232,6690,-1,2,3
0,46233,500,-1,2,3
0,46234,7990,-1,2,3
0,46235,960,-1,2,3
0,46236,1510,1,2,3
0,46237,1790,1,2,3
0,46238,2760,-1,2,3
0,46239,2460,1,2,3
0,46240,290,1,2,3
0,46241,1790,1,2,3
0,46242,1720,1,2,3
0,46243,4180,1,2,3
0,46244,1370,-1,2,3
0,46245,9620,1,2,3
0,46246,910,1,2,3
0,46247,4010,1,2,3
0,46248,1980,-1,2,3
0,46249,4120,-1,2,3
0,46250,1570,-1,2,3
0,46251,2420,-1,2,3
0,46252,760,1,2,3
0,46253,10030,-1,2,3
0,46254,1180,1,2,3
0,46255,2240,1,2,3
0,46256,6890,1,2,3
0,46257,1910,-1,2,3
0,46258,2800,1,2,3
0,46259,19130,-1,2,3
0,46260,5730,-1,2,3
0,46261,4070,1,2,3
0,46262,1930,1,2,3
0,46263,2480,1,2,3
0,46264,1650,1,2,3
0,46265,3460,-1,2,3
0,46266,2090,-1,2,3
0,46267,1350,-1,2,3
0,46268,1450,1,2,3
0,46269,3620,1,2,3
0,46270,13660,-1,2,3
0,46271,6350,-1,2,3
0,46272,7660,1,2,3
0,46273,3290,-1,2,3
0,46274,750,-1,2,3
0,46275,3460,-1,2,3
0,46276,5140,-1,2,3
0,46277,1880,1,2,3
0,46278,6060,1,2,3
0,46279,6980,-1,2,3
0,46280,10110,1,2,3
0,46281,720,-1,2,3
0,46282,3730,-1,2,3
0,46283,3090,-1,2,3
0,46284,4310,-1,2,3
0,46285,3890,-1,2,3
0,46286,1560,1,2,3
0,46287,1510,1,2,3
0,46288,1380,1,2,3
0,46289,780,-1,2,3
0,46290,10570,-1,2,3
0,46291,890,-1,2,3
0,46292,3670,1,2,3
0,46293,5310,1,2,3
0,46294,5170,1,2,3
0,46295,4020,1,2,3
0,46296,810,-1,2,3
0,46297,1830,1,2,3
0,46298,3810,1,2,3
0,46299,1690,1,2,3
0,46300,1310,1,2,3
0,46301,1030,1,2,3
0,46302,6340,-1,2,3
0,46303,1880,1,2,3
0,46304,12270,1,2,3
0,46305,1230,-1,2,3
0,46306,1870,-1,2,3
0,46307,840,-1,2,3
0,46308,2720,-1,2,3
0,46309,960,-1,2,3
0,46310,4060,-1,2,3
0,46311,870,-1,2,3
0,46312,2540,1,2,3
0,46313,1880,-1,2,3
0,46314,1390,-1,2,3
0,46315,2820,-1,2,3
0,46316,1990,-1,2,3
0,46317,3770,1,2,3
0,46318,1750,1,2,3
0,46319,2710,1,2,3
0,46320,1710,1,2,3
0,46321,1970,1,2,3
0,46322,8360,1,2,3
0,46323,1350,-1,2,3
0,46324,5420,1,2,3
0,46325,3250,-1,2,3
0,46326,3680,1,2,3
0,46327,7070,-1,2,3
0,46328,2350,1,2,3
0,46329,1910,1,2,3
0,46330,870,1,2,3
0,46331,1990,1,2,3
0,46332,4100,1,2,3
0,46333,17440,1,2,3
0,46334,4230,1,2,3
0,46335,8890,1,2,3
0,46336,2740,-1,2,3
0,46337,1220,-1,2,3
0,46338,3370,1,2,3
0,46339,1470,-1,2,3
0,46340,4440,1,2,3
0,46341,840,1,2,3
0,46342,2160,1,2,3
0,46343,5440,-1,2,3
0,46344,530,1,2,3
0,46345,3990,1,2,3
0,46346,2150,1,2,3
0,46347,1250,-1,2,3
0,46348,2520,1,2,3
0,46349,2480,-1,2,3
0,46350,3170,-1,2,3
0,46351,4210,1,2,3
0,46352,2020,-1,2,3
0,46353,990,-1,2,3
0,46354,5570,-1,2,3
0,46355,6700,1,2,3
0,46356,1500,-1,2,3
0,46357,5500,1,2,3
0,46358,5800,1,2,3
0,46359,6460,-1,2,3
0,46360,9820,1,2,3
0,46361,1080,-1,2,3
0,46362,2540,1,2,3
0,46363,3650,1,2,3
0,46364,2970,-1,2,3
0,46365,4090,-1,2,3
0,46366,2800,1,2,3
0,46367,2940,1,2,3
0,46368,23360,1,2,3
0,46369,2310,-1,2,3
0,46370,2590,-1,2,3
0,46371,2310,1,2,3
0,46372,2420,-1,2,3
0,46373,550,-1,2,3
0,46374,11530,1,2,3
0,46375,3320,1,2,3
0,46376,1900,1,2,3
0,46377,5310,-1,2,3
0,46378,780,-1,2,3
0,46379,6640,1,2,3
0,46380,1810,1,2,3
0,46381,5260,-1,2,3
0,46382,1150,1,2,3
0,46383,610,1,2,3
0,46384,9420,1,2,3
0,46385,1840,-1,2,3
0,46386,440,-1,2,3
0,46387,590,1,2,3
0,46388,10060,1,2,3
0,46389,3620,-1,2,3
0,46390,1580,-1,2,3
0,46391,1320,1,2,3
0,46392,7530,-1,2,3
0,46393,3320,1,2,3
0,46394,10520,-1,2,3
0,46395,5230,-1,2,3
0,46396,4390,1,2,3
0,46397,5570,-1,2,3
0,46398,1650,1,2,3
0,46399,3800,-1,2,3
0,46400,560,-1,6,7
0,46401,1470,-1,6,7
0,46402,1690,1,6,7
0,46403,1920,1,6,7
0,46404,7880,-1,6,7
0,46405,6770,1,6,7
0,46406,1980,1,6,7
0,46407,2750,-1,6,7
0,46408,7080,1,6,7
0,46409,2030,1,6,7
0,46410,1700,1,6,7
0,46411,2510,-1,6,7
0,46412,1690,-1,6,7
0,46413,3340,-1,6,7
0,46414,3210,1,6,7
0,46415,5320,-1,6,7
0,46416,3050,1,6,7
0,46417,870,-1,6,7
0,46418,1220,-1,6,7
0,46419,1900,1,6,7
0,46420,3180,1,6,7
0,46421,2990,-1,6,7
0,46422,1520,1,6,7
0,46423,4510,1,6,7
0,46424,2910,-1,6,7
0,46425,2210,-1,6,7
0,46426,4510,-1,6,7
0,46427,2730,-1,6,7
0,46428,1260,1,6,7
0,46429,870,-1,6,7
0,46430,9520,1,6,7
0,46431,1070,-1,6,7
0,46432,1550,-1,6,7
0,46433,1680,1,6,7
0,46434,5780,1,6,7
0,46435,1210,-1,6,7
0,46436,970,-1,6,7
0,46437,4490,-1,6,7
0,46438,8140,1,6,7
0,46439,970,-1,6,7
0,46440,920,-1,6,7
0,46441,2370,-1,6,7
0,46442,2440,1,6,7
0,46443,5040,1,6,7
0,46444,880,-1,6,7
0,46445,4230,-1,6,7
0,46446,2120,-1,6,7
0,46447,1770,-1,6,7
0,46448,1860,1,6,7
0,46449,650,-1,6,7
0,46450,3450,-1,6,7
0,46451,1180,1,6,7
0,46452,1700,1,6,7
0,46453,1250,-1,6,7
0,46454,2170,-1,6,7
0,46455,5440,1,6,7
0,46456,5910,-1,6,7
0,46457,6070,1,6,7
0,46458,1230,1,6,7
0,46459,1430,-1,6,7
0,46460,8300,-1,6,7
0,46461,5910,1,6,7
0,46462,1540,-1,6,7
0,46463,1540,-1,6,7
0,46464,4590,-1,6,7
0,46465,10300,-1,6,7
0,46466,3510,1,6,7
0,46467,1630,1,6,7
0,46468,5070,1,6,7
0,46469,7790,1,6,7
0,46470,3150,-1,6,7
0,46471,1210,1,6,7
0,46472,880,-1,6,7
0,46473,1720,-1,6,7
0,46474,2410,1,6,7
0,46475,930,1,6,7
0,46476,1420,1,6,7
0,46477,5680,1,6,7
0,46478,2180,-1,6,7
0,46479,5380,-1,6,7
0,46480,5090,1,6,7
0,46481,5820,-1,6,7
0,46482,690,-1,6,7
0,46483,1470,-1,6,7
0,46484,2440,1,6,7
0,46485,400,-1,6,7
0,46486,920,-1,6,7
0,46487,1120,-1,6,7
0,46488,890,-1,6,7
0,46489,3940,1,6,7
0,46490,1080,-1,6,7
0,46491,460,-1,6,7
0,46492,12460,-1,6,7
0,46493,9700,1,6,7
0,46494,16800,1,6,7
0,46495,2060,-1,6,7
0,46496,650,-1,6,7
0,46497,7530,-1,6,7
0,46498,750,-1,6,7
0,46499,2310,-1,6,7
0,46500,1180,-1,6,7
0,46501,4190,1,6,7
0,46502,2090,-1,6,7
0,46503,1270,1,6,7
0,46504,2920,1,6,7
0,46505,1080,1,6,7
0,46506,5380,-1,6,7
0,46507,3050,1,6,7
0,46508,880,1,6,7
0,46509,5100,-1,6,7
0,46510,1980,1,6,7
0,46511,1310,1,6,7
